-91.1449	35.1654	-62.3988
-91.1449	35.1930	-81.8211
-91.1449	35.2205	-100.2941
-91.1449	35.2481	-112.7895
-91.1449	35.2756	-117.9712
-91.1449	35.3032	-118.2727
-91.1449	35.3308	-112.8504
-91.1449	35.3583	-89.8741
-91.1449	35.3859	-52.6705
-91.1449	35.4134	-8.5183
-91.1449	35.4410	36.1257
-91.1449	35.4685	73.7992
-91.1449	35.4961	102.0610
-91.1449	35.5237	122.6308
-91.1449	35.5512	135.4604
-91.1449	35.5788	135.1146
-91.1449	35.6063	110.7187
-91.1449	35.6339	47.0178
-91.1449	35.6614	-46.6758
-91.1449	35.6890	-125.3773
-91.1449	35.7165	-148.8212
-91.1449	35.7441	-102.9356
-91.1449	35.7717	-30.2056
-91.1449	35.7992	13.9257
-91.1449	35.8268	37.5554
-91.1449	35.8543	72.1584
-91.1449	35.8819	96.9164
-91.1449	35.9094	96.4119
-91.1449	35.9370	75.8214
-91.1449	35.9646	44.5547
-91.1449	35.9921	9.9230
-91.1449	36.0197	22.2598
-91.1449	36.0472	80.4817
-91.1449	36.0748	177.9641
-91.1449	36.1023	266.9297
-91.1449	36.1299	259.8185
-91.1449	36.1575	151.9656
-91.1449	36.1850	66.0758
-91.1449	36.2126	-40.0887
-91.1449	36.2401	-177.5454
-91.1449	36.2677	-268.7115
-91.1449	36.2952	-308.9400
-91.1449	36.3228	-311.7657
-91.1449	36.3504	-306.7805
-91.1449	36.3779	-310.5469
-91.1449	36.4055	-326.7438
-91.1449	36.4330	-349.0010
-91.1449	36.4606	-360.6047
-91.1449	36.4881	-349.9754
-91.1449	36.5157	-332.7607
-91.1449	36.5433	-325.4016
-91.1449	36.5708	-331.8918
-91.1449	36.5984	-358.2337
-91.1449	36.6259	-357.8400
-91.1449	36.6535	-347.2244
-91.1449	36.6810	-332.5660
-91.1449	36.7086	-312.7608
-91.1449	36.7362	-299.1084
-91.1449	36.7637	-294.7219
-91.1449	36.7913	-294.7060
-91.1449	36.8188	-284.5074
-91.1449	36.8464	-219.2576
-91.1449	36.8739	-186.4092
-91.1449	36.9015	-188.5645
-91.1449	36.9291	-148.4284
-91.1449	36.9566	-83.0953
-91.1449	36.9842	-18.2750
-91.1449	37.0117	27.3966
-91.1449	37.0393	32.5634
-91.1449	37.0668	20.6360
-91.1449	37.0944	30.6233
-91.1449	37.1220	12.4560
-91.1449	37.1495	-23.7034
-91.1449	37.1771	-61.2795
-91.1449	37.2046	-103.4811
-91.1449	37.2322	-139.6752
-91.1449	37.2597	-157.4161
-91.1449	37.2873	-153.6314
-91.1449	37.3149	-137.6146
-91.1449	37.3424	-117.9543
-91.1449	37.3700	-81.6920
-91.1449	37.3975	-37.8336
-91.1449	37.4251	-10.9782
-91.1449	37.4526	-12.9004
-91.1449	37.4802	-12.8171
-91.1449	37.5078	-5.8511
-91.1449	37.5353	-80.1315
-91.1449	37.5629	-120.4522
-91.1449	37.5904	-82.7537
-91.1449	37.6180	-0.7793
-91.1449	37.6455	205.0704
-91.1449	37.6731	209.1943
-91.1449	37.7007	-117.4361
-91.1449	37.7282	-193.6689
-91.1449	37.7558	-177.9047
-91.1449	37.7833	-178.6512
-91.1449	37.8109	-125.1877
-91.1449	37.8384	-62.7417
-91.1449	37.8660	-45.7247
-91.1449	37.8935	261.5502
-91.1449	37.9211	461.0433
-91.1449	37.9487	29.3019
-91.1449	37.9762	-98.8137
-91.1449	38.0038	3.4894
-91.1449	38.0313	260.0672
-91.1449	38.0589	619.0710
-91.1449	38.0864	722.1295
-91.1449	38.1140	538.4181
-91.1449	38.1416	359.0595
-91.1449	38.1691	217.6959
-91.1449	38.1967	122.4036
-91.1449	38.2242	59.7917
-91.1449	38.2518	26.5802
-91.1449	38.2793	-101.3048
-91.1449	38.3069	-241.0961
-91.1449	38.3345	-230.9655
-91.1449	38.3620	-149.1665
-91.1449	38.3896	-50.3135
-91.1449	38.4171	50.8504
-91.1449	38.4447	149.5070
-91.1449	38.4722	235.1496
-91.1449	38.4998	293.9747
-91.1061	35.0001	226.2593
-91.1061	35.0276	123.8600
-91.1061	35.0552	52.6128
-91.1061	35.0827	5.7967
-91.1061	35.1103	-25.5437
-91.1061	35.1379	-47.0532
-91.1061	35.1654	-65.7886
-91.1061	35.1930	-85.7595
-91.1061	35.2205	-105.2394
-91.1061	35.2481	-117.4282
-91.1061	35.2756	-126.4714
-91.1061	35.3032	-135.4533
-91.1061	35.3308	-140.2656
-91.1061	35.3583	-129.5281
-91.1061	35.3859	-101.8857
-91.1061	35.4134	-64.2157
-91.1061	35.4410	-23.6506
-91.1061	35.4685	15.0382
-91.1061	35.4961	51.9746
-91.1061	35.5237	92.6061
-91.1061	35.5512	130.7215
-91.1061	35.5788	157.4098
-91.1061	35.6063	152.1800
-91.1061	35.6339	93.9276
-91.1061	35.6614	12.9008
-91.1061	35.6890	-61.7428
-91.1061	35.7165	-132.0991
-91.1061	35.7441	-115.3010
-91.1061	35.7717	-43.5738
-91.1061	35.7992	26.2821
-91.1061	35.8268	72.0801
-91.1061	35.8543	107.9785
-91.1061	35.8819	100.0239
-91.1061	35.9094	73.7883
-91.1061	35.9370	54.2609
-91.1061	35.9646	47.4674
-91.1061	35.9921	45.4846
-91.1061	36.0197	39.0712
-91.1061	36.0472	54.8529
-91.1061	36.0748	102.4117
-91.1061	36.1023	148.6583
-91.1061	36.1299	151.3725
-91.1061	36.1575	114.4056
-91.1061	36.1850	46.6523
-91.1061	36.2126	-80.2547
-91.1061	36.2401	-229.9320
-91.1061	36.2677	-324.6677
-91.1061	36.2952	-342.0350
-91.1061	36.3228	-315.6855
-91.1061	36.3504	-295.0101
-91.1061	36.3779	-294.7530
-91.1061	36.4055	-305.5277
-91.1061	36.4330	-327.1050
-91.1061	36.4606	-344.4081
-91.1061	36.4881	-349.3974
-91.1061	36.5157	-348.7699
-91.1061	36.5433	-352.3660
-91.1061	36.5708	-365.2277
-91.1061	36.5984	-382.6263
-91.1061	36.6259	-390.7423
-91.1061	36.6535	-396.5443
-91.1061	36.6810	-373.6353
-91.1061	36.7086	-322.1214
-91.1061	36.7362	-296.3744
-91.1061	36.7637	-312.2090
-91.1061	36.7913	-350.7141
-91.1061	36.8188	-347.1784
-91.1061	36.8464	-323.5974
-91.1061	36.8739	-277.3418
-91.1061	36.9015	-225.2259
-91.1061	36.9291	-149.8889
-91.1061	36.9566	-67.3196
-91.1061	36.9842	-17.8018
-91.1061	37.0117	-19.6444
-91.1061	37.0393	-61.3748
-91.1061	37.0668	-86.0009
-91.1061	37.0944	-66.5361
-91.1061	37.1220	-46.2770
-91.1061	37.1495	-67.7050
-91.1061	37.1771	-101.1031
-91.1061	37.2046	-129.2225
-91.1061	37.2322	-156.2225
-91.1061	37.2597	-162.9185
-91.1061	37.2873	-148.1549
-91.1061	37.3149	-130.3389
-91.1061	37.3424	-131.7543
-91.1061	37.3700	-139.2128
-91.1061	37.3975	-131.7908
-91.1061	37.4251	7.2687
-91.1061	37.4526	40.3323
-91.1061	37.4802	58.3881
-91.1061	37.5078	148.7611
-91.1061	37.5353	258.7243
-91.1061	37.5629	285.4676
-91.1061	37.5904	-39.5888
-91.1061	37.6180	-212.6306
-91.1061	37.6455	-69.3952
-91.1061	37.6731	1.9799
-91.1061	37.7007	-49.3083
-91.1061	37.7282	-129.2780
-91.1061	37.7558	-87.4957
-91.1061	37.7833	-33.7704
-91.1061	37.8109	184.0214
-91.1061	37.8384	518.0912
-91.1061	37.8660	501.3682
-91.1061	37.8935	356.4062
-91.1061	37.9211	122.7860
-91.1061	37.9487	-140.5640
-91.1061	37.9762	-53.7732
-91.1061	38.0038	147.6210
-91.1061	38.0313	321.5827
-91.1061	38.0589	380.6805
-91.1061	38.0864	158.3045
-91.1061	38.1140	-69.7200
-91.1061	38.1416	-166.9454
-91.1061	38.1691	-268.4549
-91.1061	38.1967	-151.0884
-91.1061	38.2242	-113.6819
-91.1061	38.2518	-169.3900
-91.1061	38.2793	-246.1034
-91.1061	38.3069	-292.1526
-91.1061	38.3345	-258.3230
-91.1061	38.3620	-164.1878
-91.1061	38.3896	-63.5845
-91.1061	38.4171	42.2280
-91.1061	38.4447	169.7164
-91.1061	38.4722	248.0573
-91.1061	38.4998	286.2620
-91.0672	35.0001	240.4493
-91.0672	35.0276	136.0598
-91.0672	35.0552	57.4352
-91.0672	35.0827	13.4228
-91.0672	35.1103	-22.5968
-91.0672	35.1379	-49.7205
-91.0672	35.1654	-71.5243
-91.0672	35.1930	-96.4324
-91.0672	35.2205	-112.4548
-91.0672	35.2481	-120.9446
-91.0672	35.2756	-127.7277
-91.0672	35.3032	-140.2411
-91.0672	35.3308	-157.7800
-91.0672	35.3583	-159.1986
-91.0672	35.3859	-138.4477
-91.0672	35.4134	-105.7322
-91.0672	35.4410	-69.1120
-91.0672	35.4685	-30.9895
-91.0672	35.4961	9.9360
-91.0672	35.5237	55.8156
-91.0672	35.5512	102.2854
-91.0672	35.5788	139.9648
-91.0672	35.6063	154.6798
-91.0672	35.6339	125.9361
-91.0672	35.6614	64.5959
-91.0672	35.6890	0.6441
-91.0672	35.7165	-41.1355
-91.0672	35.7441	-49.5143
-91.0672	35.7717	-17.5420
-91.0672	35.7992	49.3192
-91.0672	35.8268	119.8591
-91.0672	35.8543	174.4626
-91.0672	35.8819	138.0925
-91.0672	35.9094	54.9401
-91.0672	35.9370	19.1138
-91.0672	35.9646	14.8652
-91.0672	35.9921	26.1329
-91.0672	36.0197	23.2673
-91.0672	36.0472	43.2688
-91.0672	36.0748	69.6853
-91.0672	36.1023	107.5186
-91.0672	36.1299	159.7452
-91.0672	36.1575	185.7296
-91.0672	36.1850	113.2750
-91.0672	36.2126	-97.2220
-91.0672	36.2401	-326.4159
-91.0672	36.2677	-373.9118
-91.0672	36.2952	-280.8722
-91.0672	36.3228	-196.8439
-91.0672	36.3504	-161.9891
-91.0672	36.3779	-177.9307
-91.0672	36.4055	-228.3307
-91.0672	36.4330	-277.6977
-91.0672	36.4606	-313.9935
-91.0672	36.4881	-336.7609
-91.0672	36.5157	-350.0589
-91.0672	36.5433	-359.7779
-91.0672	36.5708	-370.3986
-91.0672	36.5984	-382.0458
-91.0672	36.6259	-392.3424
-91.0672	36.6535	-392.4823
-91.0672	36.6810	-365.0559
-91.0672	36.7086	-318.7760
-91.0672	36.7362	-294.6952
-91.0672	36.7637	-319.2145
-91.0672	36.7913	-344.9834
-91.0672	36.8188	-333.9958
-91.0672	36.8464	-304.5733
-91.0672	36.8739	-262.4609
-91.0672	36.9015	-206.0804
-91.0672	36.9291	-137.3688
-91.0672	36.9566	-74.4170
-91.0672	36.9842	-55.0705
-91.0672	37.0117	-109.5869
-91.0672	37.0393	-204.0247
-91.0672	37.0668	-281.1314
-91.0672	37.0944	-261.5289
-91.0672	37.1220	-102.6872
-91.0672	37.1495	-119.8048
-91.0672	37.1771	-156.4179
-91.0672	37.2046	-153.7351
-91.0672	37.2322	-160.1383
-91.0672	37.2597	-166.1084
-91.0672	37.2873	-151.8620
-91.0672	37.3149	-133.8084
-91.0672	37.3424	-156.5593
-91.0672	37.3700	-198.6748
-91.0672	37.3975	-206.3187
-91.0672	37.4251	-115.2505
-91.0672	37.4526	29.2556
-91.0672	37.4802	131.3680
-91.0672	37.5078	241.2648
-91.0672	37.5353	353.7502
-91.0672	37.5629	353.2300
-91.0672	37.5904	161.4713
-91.0672	37.6180	-87.8500
-91.0672	37.6455	-195.0556
-91.0672	37.6731	-152.7860
-91.0672	37.7007	104.9916
-91.0672	37.7282	37.2490
-91.0672	37.7558	-6.8541
-91.0672	37.7833	107.5965
-91.0672	37.8109	403.7858
-91.0672	37.8384	686.3996
-91.0672	37.8660	454.9144
-91.0672	37.8935	-48.7811
-91.0672	37.9211	-47.3677
-91.0672	37.9487	17.1376
-91.0672	37.9762	147.9827
-91.0672	38.0038	276.3292
-91.0672	38.0313	342.7087
-91.0672	38.0589	440.2416
-91.0672	38.0864	492.3005
-91.0672	38.1140	283.8971
-91.0672	38.1416	-261.6259
-91.0672	38.1691	-380.4829
-91.0672	38.1967	-153.8768
-91.0672	38.2242	-70.1056
-91.0672	38.2518	-153.4172
-91.0672	38.2793	-261.5305
-91.0672	38.3069	-308.8807
-91.0672	38.3345	-276.5933
-91.0672	38.3620	-185.1801
-91.0672	38.3896	-87.5131
-91.0672	38.4171	5.1304
-91.0672	38.4447	178.1061
-91.0672	38.4722	220.1865
-91.0672	38.4998	241.3069
-91.0283	35.0001	284.3707
-91.0283	35.0276	161.6153
-91.0283	35.0552	75.7920
-91.0283	35.0827	28.3519
-91.0283	35.1103	-12.2179
-91.0283	35.1379	-48.1745
-91.0283	35.1654	-80.8983
-91.0283	35.1930	-109.6666
-91.0283	35.2205	-127.9848
-91.0283	35.2481	-135.0848
-91.0283	35.2756	-137.9071
-91.0283	35.3032	-149.8283
-91.0283	35.3308	-171.8669
-91.0283	35.3583	-178.6814
-91.0283	35.3859	-162.4265
-91.0283	35.4134	-134.9675
-91.0283	35.4410	-103.5127
-91.0283	35.4685	-68.6709
-91.0283	35.4961	-29.9283
-91.0283	35.5237	14.5486
-91.0283	35.5512	62.6794
-91.0283	35.5788	107.2292
-91.0283	35.6063	146.1047
-91.0283	35.6339	160.5863
-91.0283	35.6614	137.2557
-91.0283	35.6890	102.5890
-91.0283	35.7165	91.1908
-91.0283	35.7441	100.9781
-91.0283	35.7717	122.7942
-91.0283	35.7992	163.7776
-91.0283	35.8268	225.0723
-91.0283	35.8543	279.9989
-91.0283	35.8819	252.7291
-91.0283	35.9094	136.9794
-91.0283	35.9370	24.5932
-91.0283	35.9646	-21.3662
-91.0283	35.9921	12.0335
-91.0283	36.0197	62.0813
-91.0283	36.0472	117.5101
-91.0283	36.0748	172.0762
-91.0283	36.1023	237.2179
-91.0283	36.1299	314.7996
-91.0283	36.1575	332.4000
-91.0283	36.1850	204.9016
-91.0283	36.2126	-116.9573
-91.0283	36.2401	-396.3372
-91.0283	36.2677	-393.0886
-91.0283	36.2952	-220.9300
-91.0283	36.3228	-90.7469
-91.0283	36.3504	-52.8056
-91.0283	36.3779	-98.6141
-91.0283	36.4055	-180.3631
-91.0283	36.4330	-238.9143
-91.0283	36.4606	-282.7569
-91.0283	36.4881	-316.1127
-91.0283	36.5157	-336.6750
-91.0283	36.5433	-345.3866
-91.0283	36.5708	-346.6097
-91.0283	36.5984	-353.9188
-91.0283	36.6259	-363.2040
-91.0283	36.6535	-356.4081
-91.0283	36.6810	-334.0522
-91.0283	36.7086	-312.0170
-91.0283	36.7362	-303.5589
-91.0283	36.7637	-310.4638
-91.0283	36.7913	-302.0950
-91.0283	36.8188	-272.6720
-91.0283	36.8464	-245.4760
-91.0283	36.8739	-211.8406
-91.0283	36.9015	-165.8856
-91.0283	36.9291	-112.2524
-91.0283	36.9566	-67.7055
-91.0283	36.9842	-74.9292
-91.0283	37.0117	-151.0818
-91.0283	37.0393	-243.4274
-91.0283	37.0668	-313.7935
-91.0283	37.0944	-260.6328
-91.0283	37.1220	-148.4896
-91.0283	37.1495	-130.2281
-91.0283	37.1771	-172.9880
-91.0283	37.2046	-193.6927
-91.0283	37.2322	-179.2478
-91.0283	37.2597	-156.5019
-91.0283	37.2873	-128.4870
-91.0283	37.3149	-124.2801
-91.0283	37.3424	-151.8239
-91.0283	37.3700	-196.5059
-91.0283	37.3975	-206.0341
-91.0283	37.4251	-120.3294
-91.0283	37.4526	49.7374
-91.0283	37.4802	82.9260
-91.0283	37.5078	158.5825
-91.0283	37.5353	280.3359
-91.0283	37.5629	343.5889
-91.0283	37.5904	242.8144
-91.0283	37.6180	8.1708
-91.0283	37.6455	-162.3634
-91.0283	37.6731	-165.3701
-91.0283	37.7007	-43.9596
-91.0283	37.7282	-7.1091
-91.0283	37.7558	-17.3687
-91.0283	37.7833	85.3699
-91.0283	37.8109	326.7758
-91.0283	37.8384	484.4171
-91.0283	37.8660	370.3069
-91.0283	37.8935	246.4701
-91.0283	37.9211	288.0500
-91.0283	37.9487	260.5012
-91.0283	37.9762	211.2687
-91.0283	38.0038	131.8995
-91.0283	38.0313	91.4214
-91.0283	38.0589	300.2700
-91.0283	38.0864	699.9808
-91.0283	38.1140	806.0802
-91.0283	38.1416	-93.4068
-91.0283	38.1691	-270.6427
-91.0283	38.1967	-32.4591
-91.0283	38.2242	13.6312
-91.0283	38.2518	-114.6390
-91.0283	38.2793	-266.1134
-91.0283	38.3069	-313.8666
-91.0283	38.3345	-285.3056
-91.0283	38.3620	-221.1140
-91.0283	38.3896	-87.2118
-91.0283	38.4171	56.6902
-91.0283	38.4447	159.6646
-91.0283	38.4722	195.3551
-91.0283	38.4998	206.5503
-90.9895	35.0001	315.6798
-90.9895	35.0276	198.2638
-90.9895	35.0552	112.9748
-90.9895	35.0827	46.4971
-90.9895	35.1103	-6.7764
-90.9895	35.1379	-49.1841
-90.9895	35.1654	-89.2365
-90.9895	35.1930	-130.3696
-90.9895	35.2205	-158.0553
-90.9895	35.2481	-164.0878
-90.9895	35.2756	-165.6563
-90.9895	35.3032	-173.2716
-90.9895	35.3308	-190.6963
-90.9895	35.3583	-198.2816
-90.9895	35.3859	-182.8119
-90.9895	35.4134	-161.2406
-90.9895	35.4410	-134.1340
-90.9895	35.4685	-102.9482
-90.9895	35.4961	-67.5400
-90.9895	35.5237	-24.0850
-90.9895	35.5512	27.5949
-90.9895	35.5788	85.0240
-90.9895	35.6063	146.0741
-90.9895	35.6339	190.8238
-90.9895	35.6614	196.8721
-90.9895	35.6890	191.9191
-90.9895	35.7165	219.5194
-90.9895	35.7441	244.6189
-90.9895	35.7717	247.8476
-90.9895	35.7992	263.7296
-90.9895	35.8268	316.9367
-90.9895	35.8543	373.4099
-90.9895	35.8819	354.4674
-90.9895	35.9094	230.2873
-90.9895	35.9370	67.9737
-90.9895	35.9646	-42.9991
-90.9895	35.9921	-0.2299
-90.9895	36.0197	90.0636
-90.9895	36.0472	209.0775
-90.9895	36.0748	336.4653
-90.9895	36.1023	395.5189
-90.9895	36.1299	414.6222
-90.9895	36.1575	373.9371
-90.9895	36.1850	154.6902
-90.9895	36.2126	-173.0810
-90.9895	36.2401	-392.5706
-90.9895	36.2677	-378.7001
-90.9895	36.2952	-252.0285
-90.9895	36.3228	-136.1742
-90.9895	36.3504	-91.1380
-90.9895	36.3779	-120.4261
-90.9895	36.4055	-162.0730
-90.9895	36.4330	-193.5269
-90.9895	36.4606	-233.9321
-90.9895	36.4881	-277.9485
-90.9895	36.5157	-310.8477
-90.9895	36.5433	-318.5680
-90.9895	36.5708	-302.9433
-90.9895	36.5984	-287.2449
-90.9895	36.6259	-282.4365
-90.9895	36.6535	-281.7988
-90.9895	36.6810	-280.6303
-90.9895	36.7086	-279.5206
-90.9895	36.7362	-278.7546
-90.9895	36.7637	-303.7683
-90.9895	36.7913	-311.0290
-90.9895	36.8188	-276.0331
-90.9895	36.8464	-227.7315
-90.9895	36.8739	-189.9475
-90.9895	36.9015	-151.3513
-90.9895	36.9291	-105.9560
-90.9895	36.9566	-67.0768
-90.9895	36.9842	-55.9840
-90.9895	37.0117	-60.1452
-90.9895	37.0393	-98.6700
-90.9895	37.0668	-136.3873
-90.9895	37.0944	-136.5706
-90.9895	37.1220	-129.8511
-90.9895	37.1495	-138.6256
-90.9895	37.1771	-171.7361
-90.9895	37.2046	-193.1886
-90.9895	37.2322	-175.2565
-90.9895	37.2597	-120.5105
-90.9895	37.2873	-74.7655
-90.9895	37.3149	-82.5110
-90.9895	37.3424	-125.3807
-90.9895	37.3700	-188.7732
-90.9895	37.3975	-241.8688
-90.9895	37.4251	-241.0331
-90.9895	37.4526	-149.6221
-90.9895	37.4802	-88.2806
-90.9895	37.5078	27.9191
-90.9895	37.5353	178.9739
-90.9895	37.5629	323.5020
-90.9895	37.5904	391.5054
-90.9895	37.6180	412.7228
-90.9895	37.6455	165.0218
-90.9895	37.6731	-11.9609
-90.9895	37.7007	25.8821
-90.9895	37.7282	78.8799
-90.9895	37.7558	84.8814
-90.9895	37.7833	159.6578
-90.9895	37.8109	449.5620
-90.9895	37.8384	537.3100
-90.9895	37.8660	279.6028
-90.9895	37.8935	292.9298
-90.9895	37.9211	648.1610
-90.9895	37.9487	704.5657
-90.9895	37.9762	491.8487
-90.9895	38.0038	190.1945
-90.9895	38.0313	-401.7569
-90.9895	38.0589	-328.7111
-90.9895	38.0864	75.3632
-90.9895	38.1140	178.6801
-90.9895	38.1416	-34.7002
-90.9895	38.1691	18.9817
-90.9895	38.1967	198.9086
-90.9895	38.2242	112.4272
-90.9895	38.2518	-84.4161
-90.9895	38.2793	-223.9399
-90.9895	38.3069	-266.0974
-90.9895	38.3345	-231.6783
-90.9895	38.3620	-149.9471
-90.9895	38.3896	-28.7422
-90.9895	38.4171	88.2389
-90.9895	38.4447	137.4304
-90.9895	38.4722	153.8917
-90.9895	38.4998	161.5151
-90.9506	35.0001	283.8354
-90.9506	35.0276	204.5660
-90.9506	35.0552	129.5642
-90.9506	35.0827	52.8993
-90.9506	35.1103	-4.9784
-90.9506	35.1379	-46.4928
-90.9506	35.1654	-91.0593
-90.9506	35.1930	-137.1634
-90.9506	35.2205	-170.8308
-90.9506	35.2481	-185.0061
-90.9506	35.2756	-190.6961
-90.9506	35.3032	-198.5770
-90.9506	35.3308	-212.4460
-90.9506	35.3583	-218.0442
-90.9506	35.3859	-207.4055
-90.9506	35.4134	-188.1734
-90.9506	35.4410	-163.8456
-90.9506	35.4685	-135.2415
-90.9506	35.4961	-101.9009
-90.9506	35.5237	-59.5599
-90.9506	35.5512	-4.9532
-90.9506	35.5788	64.2704
-90.9506	35.6063	134.9617
-90.9506	35.6339	188.9982
-90.9506	35.6614	217.8843
-90.9506	35.6890	240.8075
-90.9506	35.7165	267.7994
-90.9506	35.7441	275.0910
-90.9506	35.7717	271.8129
-90.9506	35.7992	288.5198
-90.9506	35.8268	358.3927
-90.9506	35.8543	443.3233
-90.9506	35.8819	428.7993
-90.9506	35.9094	331.8609
-90.9506	35.9370	202.9104
-90.9506	35.9646	66.8800
-90.9506	35.9921	4.1151
-90.9506	36.0197	67.5254
-90.9506	36.0472	165.9182
-90.9506	36.0748	258.8459
-90.9506	36.1023	288.3902
-90.9506	36.1299	229.7065
-90.9506	36.1575	94.2303
-90.9506	36.1850	-92.5191
-90.9506	36.2126	-267.7885
-90.9506	36.2401	-349.4745
-90.9506	36.2677	-317.9436
-90.9506	36.2952	-223.9790
-90.9506	36.3228	-133.1563
-90.9506	36.3504	-72.6842
-90.9506	36.3779	-51.3634
-90.9506	36.4055	-61.9206
-90.9506	36.4330	-91.2393
-90.9506	36.4606	-137.1486
-90.9506	36.4881	-196.8366
-90.9506	36.5157	-248.2630
-90.9506	36.5433	-254.4044
-90.9506	36.5708	-238.8752
-90.9506	36.5984	-190.3622
-90.9506	36.6259	-164.4644
-90.9506	36.6535	-190.2206
-90.9506	36.6810	-209.2849
-90.9506	36.7086	-216.5071
-90.9506	36.7362	-229.4216
-90.9506	36.7637	-250.9009
-90.9506	36.7913	-262.8625
-90.9506	36.8188	-250.0014
-90.9506	36.8464	-220.3078
-90.9506	36.8739	-198.8528
-90.9506	36.9015	-170.3796
-90.9506	36.9291	-124.0307
-90.9506	36.9566	-73.0074
-90.9506	36.9842	-25.3339
-90.9506	37.0117	0.4475
-90.9506	37.0393	-24.2412
-90.9506	37.0668	-78.2694
-90.9506	37.0944	-113.5329
-90.9506	37.1220	-125.6614
-90.9506	37.1495	-139.2801
-90.9506	37.1771	-163.5400
-90.9506	37.2046	-174.9860
-90.9506	37.2322	-140.9744
-90.9506	37.2597	-81.9750
-90.9506	37.2873	-51.7655
-90.9506	37.3149	-64.7408
-90.9506	37.3424	-112.4941
-90.9506	37.3700	-190.7775
-90.9506	37.3975	-263.2676
-90.9506	37.4251	-279.9298
-90.9506	37.4526	-176.6981
-90.9506	37.4802	39.6756
-90.9506	37.5078	44.7383
-90.9506	37.5353	118.0771
-90.9506	37.5629	325.4035
-90.9506	37.5904	377.3203
-90.9506	37.6180	334.2640
-90.9506	37.6455	180.2693
-90.9506	37.6731	47.7901
-90.9506	37.7007	118.0671
-90.9506	37.7282	229.7670
-90.9506	37.7558	294.9406
-90.9506	37.7833	553.5223
-90.9506	37.8109	1094.5113
-90.9506	37.8384	941.6048
-90.9506	37.8660	321.1323
-90.9506	37.8935	62.2713
-90.9506	37.9211	433.0387
-90.9506	37.9487	825.1193
-90.9506	37.9762	887.6464
-90.9506	38.0038	723.4411
-90.9506	38.0313	39.4627
-90.9506	38.0589	-358.8958
-90.9506	38.0864	-243.3610
-90.9506	38.1140	0.4196
-90.9506	38.1416	100.2385
-90.9506	38.1691	183.2604
-90.9506	38.1967	201.5088
-90.9506	38.2242	9.7381
-90.9506	38.2518	-132.5296
-90.9506	38.2793	-134.5279
-90.9506	38.3069	-117.9429
-90.9506	38.3345	-87.7984
-90.9506	38.3620	-61.3661
-90.9506	38.3896	-30.5916
-90.9506	38.4171	17.9904
-90.9506	38.4447	64.5573
-90.9506	38.4722	97.8546
-90.9506	38.4998	113.7446
-90.9117	35.0001	233.6738
-90.9117	35.0276	171.7719
-90.9117	35.0552	112.2899
-90.9117	35.0827	55.8012
-90.9117	35.1103	6.8931
-90.9117	35.1379	-33.7286
-90.9117	35.1654	-83.9727
-90.9117	35.1930	-137.0023
-90.9117	35.2205	-174.7943
-90.9117	35.2481	-197.5202
-90.9117	35.2756	-209.4047
-90.9117	35.3032	-218.1320
-90.9117	35.3308	-234.6032
-90.9117	35.3583	-238.7543
-90.9117	35.3859	-224.9996
-90.9117	35.4134	-206.5027
-90.9117	35.4410	-186.4297
-90.9117	35.4685	-162.0607
-90.9117	35.4961	-131.2790
-90.9117	35.5237	-87.9437
-90.9117	35.5512	-28.9983
-90.9117	35.5788	43.9663
-90.9117	35.6063	120.3121
-90.9117	35.6339	183.9372
-90.9117	35.6614	223.8548
-90.9117	35.6890	248.6317
-90.9117	35.7165	259.8332
-90.9117	35.7441	259.5265
-90.9117	35.7717	240.7919
-90.9117	35.7992	223.0757
-90.9117	35.8268	268.5128
-90.9117	35.8543	396.7968
-90.9117	35.8819	425.2800
-90.9117	35.9094	357.5883
-90.9117	35.9370	279.9728
-90.9117	35.9646	207.5647
-90.9117	35.9921	102.6425
-90.9117	36.0197	42.0355
-90.9117	36.0472	49.9911
-90.9117	36.0748	87.7529
-90.9117	36.1023	74.6621
-90.9117	36.1299	-21.6119
-90.9117	36.1575	-182.3759
-90.9117	36.1850	-332.2924
-90.9117	36.2126	-370.5851
-90.9117	36.2401	-336.7787
-90.9117	36.2677	-261.9687
-90.9117	36.2952	-173.0326
-90.9117	36.3228	-85.7500
-90.9117	36.3504	-9.1352
-90.9117	36.3779	31.0224
-90.9117	36.4055	41.5708
-90.9117	36.4330	23.1895
-90.9117	36.4606	-12.8345
-90.9117	36.4881	-59.8376
-90.9117	36.5157	-107.4490
-90.9117	36.5433	-124.3970
-90.9117	36.5708	-107.6476
-90.9117	36.5984	-70.6623
-90.9117	36.6259	-76.3218
-90.9117	36.6535	-140.5470
-90.9117	36.6810	-156.5763
-90.9117	36.7086	-168.6684
-90.9117	36.7362	-191.1952
-90.9117	36.7637	-208.5187
-90.9117	36.7913	-214.0778
-90.9117	36.8188	-215.3333
-90.9117	36.8464	-216.3045
-90.9117	36.8739	-217.8119
-90.9117	36.9015	-205.5827
-90.9117	36.9291	-155.7512
-90.9117	36.9566	-88.7670
-90.9117	36.9842	-33.1397
-90.9117	37.0117	-16.9181
-90.9117	37.0393	-47.2091
-90.9117	37.0668	-115.8469
-90.9117	37.0944	-158.9571
-90.9117	37.1220	-162.3000
-90.9117	37.1495	-159.7538
-90.9117	37.1771	-156.7892
-90.9117	37.2046	-155.1415
