-90.3288	38.0313	61.8021
-90.3288	38.0589	66.0821
-90.3288	38.0864	63.5610
-90.3288	38.1140	55.5844
-90.3288	38.1416	45.1429
-90.3288	38.1691	35.0545
-90.3288	38.1967	26.8475
-90.3288	38.2242	20.8168
-90.3288	38.2518	16.8792
-90.3288	38.2793	15.3459
-90.3288	38.3069	16.8366
-90.3288	38.3345	21.4851
-90.3288	38.3620	28.3967
-90.3288	38.3896	35.8550
-90.3288	38.4171	41.9520
-90.3288	38.4447	45.1649
-90.3288	38.4722	44.6576
-90.3288	38.4998	40.3537
-90.2899	35.0001	36.8647
-90.2899	35.0276	29.4921
-90.2899	35.0552	21.4707
-90.2899	35.0827	13.7521
-90.2899	35.1103	6.8552
-90.2899	35.1379	0.7432
-90.2899	35.1654	-5.0877
-90.2899	35.1930	-11.3295
-90.2899	35.2205	-18.5383
-90.2899	35.2481	-26.9197
-90.2899	35.2756	-36.2708
-90.2899	35.3032	-46.0227
-90.2899	35.3308	-55.3311
-90.2899	35.3583	-63.2350
-90.2899	35.3859	-68.8773
-90.2899	35.4134	-71.6656
-90.2899	35.4410	-71.2925
-90.2899	35.4685	-67.7059
-90.2899	35.4961	-61.1682
-90.2899	35.5237	-52.3750
-90.2899	35.5512	-42.4474
-90.2899	35.5788	-32.6804
-90.2899	35.6063	-24.1936
-90.2899	35.6339	-17.7377
-90.2899	35.6614	-13.7303
-90.2899	35.6890	-12.3831
-90.2899	35.7165	-13.7392
-90.2899	35.7441	-17.5661
-90.2899	35.7717	-23.2359
-90.2899	35.7992	-29.7669
-90.2899	35.8268	-36.0207
-90.2899	35.8543	-40.9057
-90.2899	35.8819	-43.5004
-90.2899	35.9094	-43.1253
-90.2899	35.9370	-39.4133
-90.2899	35.9646	-32.3801
-90.2899	35.9921	-22.4617
-90.2899	36.0197	-10.4907
-90.2899	36.0472	2.4034
-90.2899	36.0748	14.9544
-90.2899	36.1023	25.9190
-90.2899	36.1299	34.1827
-90.2899	36.1575	38.8298
-90.2899	36.1850	39.2520
-90.2899	36.2126	35.3085
-90.2899	36.2401	27.4364
-90.2899	36.2677	16.6005
-90.2899	36.2952	4.0717
-90.2899	36.3228	-8.9136
-90.2899	36.3504	-21.5000
-90.2899	36.3779	-33.3891
-90.2899	36.4055	-44.7161
-90.2899	36.4330	-55.7138
-90.2899	36.4606	-66.4109
-90.2899	36.4881	-76.5196
-90.2899	36.5157	-85.4851
-90.2899	36.5433	-92.6106
-90.2899	36.5708	-97.2192
-90.2899	36.5984	-98.8346
-90.2899	36.6259	-97.3681
-90.2899	36.6535	-93.2798
-90.2899	36.6810	-87.6181
-90.2899	36.7086	-81.7661
-90.2899	36.7362	-76.8456
-90.2899	36.7637	-73.0821
-90.2899	36.7913	-69.7005
-90.2899	36.8188	-65.5873
-90.2899	36.8464	-60.1812
-90.2899	36.8739	-53.8227
-90.2899	36.9015	-47.3588
-90.2899	36.9291	-41.3834
-90.2899	36.9566	-35.7376
-90.2899	36.9842	-29.7518
-90.2899	37.0117	-23.0215
-90.2899	37.0393	-15.8615
-90.2899	37.0668	-8.9505
-90.2899	37.0944	-2.5875
-90.2899	37.1220	3.7324
-90.2899	37.1495	11.1575
-90.2899	37.1771	20.8827
-90.2899	37.2046	33.3632
-90.2899	37.2322	47.8603
-90.2899	37.2597	62.9025
-90.2899	37.2873	77.2314
-90.2899	37.3149	90.0831
-90.2899	37.3424	100.7486
-90.2899	37.3700	108.3957
-90.2899	37.3975	112.5270
-90.2899	37.4251	113.4587
-90.2899	37.4526	112.1405
-90.2899	37.4802	109.3388
-90.2899	37.5078	104.8825
-90.2899	37.5353	97.7217
-90.2899	37.5629	86.8313
-90.2899	37.5904	72.1062
-90.2899	37.6180	54.5318
-90.2899	37.6455	35.7185
-90.2899	37.6731	17.1353
-90.2899	37.7007	-0.2417
-90.2899	37.7282	-15.2348
-90.2899	37.7558	-25.7721
-90.2899	37.7833	-29.7495
-90.2899	37.8109	-26.7162
-90.2899	37.8384	-18.3311
-90.2899	37.8660	-7.2489
-90.2899	37.8935	4.4011
-90.2899	37.9211	15.9523
-90.2899	37.9487	28.0732
-90.2899	37.9762	41.4967
-90.2899	38.0038	55.3366
-90.2899	38.0313	66.5810
-90.2899	38.0589	71.6913
-90.2899	38.0864	69.0522
-90.2899	38.1140	60.0054
-90.2899	38.1416	47.7998
-90.2899	38.1691	35.7257
-90.2899	38.1967	25.8249
-90.2899	38.2242	18.7296
-90.2899	38.2518	14.3929
-90.2899	38.2793	12.9111
-90.2899	38.3069	14.6332
-90.2899	38.3345	19.5433
-90.2899	38.3620	26.7262
-90.2899	38.3896	34.4981
-90.2899	38.4171	41.0121
-90.2899	38.4447	44.8541
-90.2899	38.4722	45.3327
-90.2899	38.4998	42.4715
-90.2510	35.0001	41.3253
-90.2510	35.0276	35.5955
-90.2510	35.0552	29.3086
-90.2510	35.0827	23.2688
-90.2510	35.1103	17.8851
-90.2510	35.1379	13.0749
-90.2510	35.1654	8.3450
-90.2510	35.1930	3.0252
-90.2510	35.2205	-3.4547
-90.2510	35.2481	-11.3563
-90.2510	35.2756	-20.5417
-90.2510	35.3032	-30.4873
-90.2510	35.3308	-40.3761
-90.2510	35.3583	-49.2628
-90.2510	35.3859	-56.2819
-90.2510	35.4134	-60.7864
-90.2510	35.4410	-62.3535
-90.2510	35.4685	-60.7651
-90.2510	35.4961	-56.1031
-90.2510	35.5237	-48.9152
-90.2510	35.5512	-40.2454
-90.2510	35.5788	-31.4036
-90.2510	35.6063	-23.6028
-90.2510	35.6339	-17.7121
-90.2510	35.6614	-14.2381
-90.2510	35.6890	-13.4390
-90.2510	35.7165	-15.3761
-90.2510	35.7441	-19.8109
-90.2510	35.7717	-26.0823
-90.2510	35.7992	-33.1656
-90.2510	35.8268	-39.9011
-90.2510	35.8543	-45.2085
-90.2510	35.8819	-48.1868
-90.2510	35.9094	-48.1538
-90.2510	35.9370	-44.7067
-90.2510	35.9646	-37.8086
-90.2510	35.9921	-27.8573
-90.2510	36.0197	-15.6827
-90.2510	36.0472	-2.4409
-90.2510	36.0748	10.5744
-90.2510	36.1023	22.1277
-90.2510	36.1299	31.1683
-90.2510	36.1575	36.8729
-90.2510	36.1850	38.6660
-90.2510	36.2126	36.2926
-90.2510	36.2401	29.9378
-90.2510	36.2677	20.3032
-90.2510	36.2952	8.5180
-90.2510	36.3228	-4.1659
-90.2510	36.3504	-16.7747
-90.2510	36.3779	-28.8657
-90.2510	36.4055	-40.4677
-90.2510	36.4330	-51.7667
-90.2510	36.4606	-62.7697
-90.2510	36.4881	-73.1428
-90.2510	36.5157	-82.2537
-90.2510	36.5433	-89.3364
-90.2510	36.5708	-93.6941
-90.2510	36.5984	-94.8956
-90.2510	36.6259	-92.9443
-90.2510	36.6535	-88.3859
-90.2510	36.6810	-82.2968
-90.2510	36.7086	-76.0382
-90.2510	36.7362	-70.7141
-90.2510	36.7637	-66.5858
-90.2510	36.7913	-62.9941
-90.2510	36.8188	-58.9958
-90.2510	36.8464	-54.1571
-90.2510	36.8739	-48.8014
-90.2510	36.9015	-43.6057
-90.2510	36.9291	-38.9353
-90.2510	36.9566	-34.4667
-90.2510	36.9842	-29.4946
-90.2510	37.0117	-23.6773
-90.2510	37.0393	-17.3977
-90.2510	37.0668	-11.3023
-90.2510	37.0944	-5.4984
-90.2510	37.1220	0.8014
-90.2510	37.1495	8.9040
-90.2510	37.1771	19.8172
-90.2510	37.2046	33.4466
-90.2510	37.2322	48.4237
-90.2510	37.2597	62.9588
-90.2510	37.2873	75.9242
-90.2510	37.3149	86.9269
-90.2510	37.3424	95.5873
-90.2510	37.3700	101.2563
-90.2510	37.3975	103.5402
-90.2510	37.4251	102.8587
-90.2510	37.4526	100.2670
-90.2510	37.4802	96.6053
-90.2510	37.5078	91.7363
-90.2510	37.5353	84.6141
-90.2510	37.5629	74.1766
-90.2510	37.5904	60.2596
-90.2510	37.6180	43.8217
-90.2510	37.6455	26.4035
-90.2510	37.6731	9.1993
-90.2510	37.7007	-7.2610
-90.2510	37.7282	-22.0783
-90.2510	37.7558	-32.9550
-90.2510	37.7833	-37.2066
-90.2510	37.8109	-33.9905
-90.2510	37.8384	-25.0291
-90.2510	37.8660	-13.2591
-90.2510	37.8935	-0.9497
-90.2510	37.9211	11.3762
-90.2510	37.9487	24.6640
-90.2510	37.9762	39.7613
-90.2510	38.0038	55.5863
-90.2510	38.0313	68.7465
-90.2510	38.0589	75.3088
-90.2510	38.0864	73.3226
-90.2510	38.1140	63.9367
-90.2510	38.1416	50.4955
-90.2510	38.1691	36.7236
-90.2510	38.1967	25.2678
-90.2510	38.2242	17.2465
-90.2510	38.2518	12.7713
-90.2510	38.2793	11.7488
-90.2510	38.3069	14.1557
-90.2510	38.3345	19.6614
-90.2510	38.3620	27.2287
-90.2510	38.3896	35.2286
-90.2510	38.4171	41.9633
-90.2510	38.4447	46.1862
-90.2510	38.4722	47.3431
-90.2510	38.4998	45.5312
-90.2122	35.0001	46.2563
-90.2122	35.0276	41.6339
-90.2122	35.0552	36.6679
-90.2122	35.0827	32.0187
-90.2122	35.1103	27.9473
-90.2122	35.1379	24.2964
-90.2122	35.1654	20.5799
-90.2122	35.1930	16.1667
-90.2122	35.2205	10.4989
-90.2122	35.2481	3.2766
-90.2122	35.2756	-5.4352
-90.2122	35.3032	-15.2005
-90.2122	35.3308	-25.2941
-90.2122	35.3583	-34.8502
-90.2122	35.3859	-43.0403
-90.2122	35.4134	-49.1847
-90.2122	35.4410	-52.7463
-90.2122	35.4685	-53.3240
-90.2122	35.4961	-50.7910
-90.2122	35.5237	-45.5093
-90.2122	35.5512	-38.4011
-90.2122	35.5788	-30.7477
-90.2122	35.6063	-23.8249
-90.2122	35.6339	-18.6074
-90.2122	35.6614	-15.6912
-90.2122	35.6890	-15.3810
-90.2122	35.7165	-17.7516
-90.2122	35.7441	-22.5593
-90.2122	35.7717	-29.1337
-90.2122	35.7992	-36.4541
-90.2122	35.8268	-43.3918
-90.2122	35.8543	-48.9150
-90.2122	35.8819	-52.1597
-90.2122	35.9094	-52.4457
-90.2122	35.9370	-49.3315
-90.2122	35.9646	-42.7204
-90.2122	35.9921	-32.9569
-90.2122	36.0197	-20.8419
-90.2122	36.0472	-7.5208
-90.2122	36.0748	5.7263
-90.2122	36.1023	17.7023
-90.2122	36.1299	27.4259
-90.2122	36.1575	34.1469
-90.2122	36.1850	37.3037
-90.2122	36.2126	36.5378
-90.2122	36.2401	31.8252
-90.2122	36.2677	23.6392
-90.2122	36.2952	12.9477
-90.2122	36.3228	0.9412
-90.2122	36.3504	-11.3782
-90.2122	36.3779	-23.4813
-90.2122	36.4055	-35.2965
-90.2122	36.4330	-46.9307
-90.2122	36.4606	-58.3258
-90.2122	36.4881	-69.0671
-90.2122	36.5157	-78.4197
-90.2122	36.5433	-85.5250
-90.2122	36.5708	-89.6421
-90.2122	36.5984	-90.3629
-90.2122	36.6259	-87.7656
-90.2122	36.6535	-82.4745
-90.2122	36.6810	-75.6013
-90.2122	36.7086	-68.5080
-90.2122	36.7362	-62.3345
-90.2122	36.7637	-57.4954
-90.2122	36.7913	-53.6041
-90.2122	36.8188	-49.9786
-90.2122	36.8464	-46.2549
-90.2122	36.8739	-42.5717
-90.2122	36.9015	-39.2750
-90.2122	36.9291	-36.4338
-90.2122	36.9566	-33.5802
-90.2122	36.9842	-30.0123
-90.2122	37.0117	-25.4489
-90.2122	37.0393	-20.2899
-90.2122	37.0668	-15.0970
-90.2122	37.0944	-9.7980
-90.2122	37.1220	-3.4249
-90.2122	37.1495	5.3525
-90.2122	37.1771	17.2828
-90.2122	37.2046	31.7776
-90.2122	37.2322	46.9867
-90.2122	37.2597	60.8982
-90.2122	37.2873	72.4587
-90.2122	37.3149	81.5405
-90.2122	37.3424	88.1048
-90.2122	37.3700	91.8001
-90.2122	37.3975	92.4028
-90.2122	37.4251	90.3728
-90.2122	37.4526	86.7257
-90.2122	37.4802	82.2621
-90.2122	37.5078	76.8926
-90.2122	37.5353	69.7078
-90.2122	37.5629	59.7395
-90.2122	37.5904	46.7774
-90.2122	37.6180	31.6405
-90.2122	37.6455	15.6792
-90.2122	37.6731	-0.1868
-90.2122	37.7007	-15.7505
-90.2122	37.7282	-30.3055
-90.2122	37.7558	-41.4277
-90.2122	37.7833	-46.0507
-90.2122	37.8109	-43.0077
-90.2122	37.8384	-33.9553
-90.2122	37.8660	-21.9305
-90.2122	37.8935	-9.2560
-90.2122	37.9211	3.6626
-90.2122	37.9487	18.0029
-90.2122	37.9762	34.7535
-90.2122	38.0038	52.7274
-90.2122	38.0313	68.2345
-90.2122	38.0589	76.9629
-90.2122	38.0864	76.5384
-90.2122	38.1140	67.7486
-90.2122	38.1416	53.8648
-90.2122	38.1691	38.9491
-90.2122	38.1967	26.2564
-90.2122	38.2242	17.4793
-90.2122	38.2518	13.0029
-90.2122	38.2793	12.6145
-90.2122	38.3069	15.9009
-90.2122	38.3345	22.1334
-90.2122	38.3620	30.0875
-90.2122	38.3896	38.1984
-90.2122	38.4171	44.9706
-90.2122	38.4447	49.3440
-90.2122	38.4722	50.8554
-90.2122	38.4998	49.6265
-90.1733	35.0001	51.5619
-90.1733	35.0276	47.4895
-90.1733	35.0552	43.4116
-90.1733	35.0827	39.8575
-90.1733	35.1103	36.9072
-90.1733	35.1379	34.2940
-90.1733	35.1654	31.5213
-90.1733	35.1930	28.0027
-90.1733	35.2205	23.2188
-90.1733	35.2481	16.8593
-90.1733	35.2756	8.9175
-90.1733	35.3032	-0.2951
-90.1733	35.3308	-10.2081
-90.1733	35.3583	-20.0976
-90.1733	35.3859	-29.2146
-90.1733	35.4134	-36.8665
-90.1733	35.4410	-42.4060
-90.1733	35.4685	-45.2467
-90.1733	35.4961	-45.0437
-90.1733	35.5237	-41.9555
-90.1733	35.5512	-36.7501
-90.1733	35.5788	-30.6335
-90.1733	35.6063	-24.8918
-90.1733	35.6339	-20.5648
-90.1733	35.6614	-18.3164
-90.1733	35.6890	-18.4888
-90.1733	35.7165	-21.1657
-90.1733	35.7441	-26.1063
-90.1733	35.7717	-32.6640
-90.1733	35.7992	-39.8799
-90.1733	35.8268	-46.7141
-90.1733	35.8543	-52.2172
-90.1733	35.8819	-55.5705
-90.1733	35.9094	-56.0898
-90.1733	35.9370	-53.2892
-90.1733	35.9646	-47.0074
-90.1733	35.9921	-37.5285
-90.1733	36.0197	-25.6085
-90.1733	36.0472	-12.3574
-90.1733	36.0748	0.9862
-90.1733	36.1023	13.2810
-90.1733	36.1299	23.6093
-90.1733	36.1575	31.2689
-90.1733	36.1850	35.6961
-90.1733	36.2126	36.4548
-90.1733	36.2401	33.3757
-90.1733	36.2677	26.7577
-90.1733	36.2952	17.4068
-90.1733	36.3228	6.3961
-90.1733	36.3504	-5.3197
-90.1733	36.3779	-17.1827
-90.1733	36.4055	-29.0443
-90.1733	36.4330	-40.9248
-90.1733	36.4606	-52.6863
-90.1733	36.4881	-63.8245
-90.1733	36.5157	-73.4928
-90.1733	36.5433	-80.7103
-90.1733	36.5708	-84.6381
-90.1733	36.5984	-84.8280
-90.1733	36.6259	-81.3823
-90.1733	36.6535	-74.9872
-90.1733	36.6810	-66.8223
-90.1733	36.7086	-58.3293
-90.1733	36.7362	-50.8056
-90.1733	36.7637	-44.9689
-90.1733	36.7913	-40.8287
-90.1733	36.8188	-37.9792
-90.1733	36.8464	-36.0069
-90.1733	36.8739	-34.6846
-90.1733	36.9015	-33.8975
-90.1733	36.9291	-33.3941
-90.1733	36.9566	-32.6081
-90.1733	36.9842	-30.8794
-90.1733	37.0117	-27.9683
-90.1733	37.0393	-24.2296
-90.1733	37.0668	-20.0930
-90.1733	37.0944	-15.3332
-90.1733	37.1220	-8.9100
-90.1733	37.1495	0.4012
-90.1733	37.1771	13.0395
-90.1733	37.2046	28.0163
-90.1733	37.2322	43.1833
-90.1733	37.2597	56.4034
-90.1733	37.2873	66.6146
-90.1733	37.3149	73.8213
-90.1733	37.3424	78.3112
-90.1733	37.3700	80.1187
-90.1733	37.3975	79.2323
-90.1733	37.4251	76.0780
-90.1733	37.4526	71.5163
-90.1733	37.4802	66.2581
-90.1733	37.5078	60.3140
-90.1733	37.5353	53.0066
-90.1733	37.5629	43.5174
-90.1733	37.5904	31.5602
-90.1733	37.6180	17.7127
-90.1733	37.6455	3.0482
-90.1733	37.6731	-11.7389
-90.1733	37.7007	-26.5714
-90.1733	37.7282	-40.7903
-90.1733	37.7558	-51.9589
-90.1733	37.7833	-56.9114
-90.1733	37.8109	-54.2900
-90.1733	37.8384	-45.5546
-90.1733	37.8660	-33.6152
-90.1733	37.8935	-20.7144
-90.1733	37.9211	-7.1500
-90.1733	37.9487	8.4027
-90.1733	37.9762	27.0156
-90.1733	38.0038	47.4159
-90.1733	38.0313	65.6812
-90.1733	38.0589	77.1650
-90.1733	38.0864	79.0504
-90.1733	38.1140	71.6885
-90.1733	38.1416	58.1746
-90.1733	38.1691	42.8011
-90.1733	38.1967	29.3533
-90.1733	38.2242	20.0857
-90.1733	38.2518	15.7073
-90.1733	38.2793	15.9594
-90.1733	38.3069	20.0904
-90.1733	38.3345	26.9827
-90.1733	38.3620	35.2139
-90.1733	38.3896	43.2889
-90.1733	38.4171	49.9294
-90.1733	38.4447	54.2439
-90.1733	38.4722	55.7959
-90.1733	38.4998	54.6782
-90.1345	35.0001	57.0444
-90.1345	35.0276	53.0461
-90.1345	35.0552	49.4668
-90.1345	35.0827	46.7235
-90.1345	35.1103	44.7017
-90.1345	35.1379	43.0026
-90.1345	35.1654	41.1012
-90.1345	35.1930	38.4562
-90.1345	35.2205	34.6104
-90.1345	35.2481	29.2723
-90.1345	35.2756	22.3680
-90.1345	35.3032	14.0507
-90.1345	35.3308	4.6787
-90.1345	35.3583	-5.2206
-90.1345	35.3859	-15.0122
-90.1345	35.4134	-24.0039
-90.1345	35.4410	-31.4436
-90.1345	35.4685	-36.5680
-90.1345	35.4961	-38.8258
-90.1345	35.5237	-38.1733
-90.1345	35.5512	-35.2048
-90.1345	35.5788	-31.0033
-90.1345	35.6063	-26.7993
-90.1345	35.6339	-23.6362
-90.1345	35.6614	-22.2066
-90.1345	35.6890	-22.8752
-90.1345	35.7165	-25.7357
-90.1345	35.7441	-30.5695
-90.1345	35.7717	-36.7970
-90.1345	35.7992	-43.5797
-90.1345	35.8268	-50.0167
-90.1345	35.8543	-55.2642
-90.1345	35.8819	-58.5461
-90.1345	35.9094	-59.1636
-90.1345	35.9370	-56.5811
-90.1345	35.9646	-50.5746
-90.1345	35.9921	-41.3693
-90.1345	36.0197	-29.6714
-90.1345	36.0472	-16.5434
-90.1345	36.0748	-3.1680
-90.1345	36.1023	9.3767
-90.1345	36.1299	20.2293
-90.1345	36.1575	28.7188
-90.1345	36.1850	34.2753
-90.1345	36.2126	36.4143
-90.1345	36.2401	34.8778
-90.1345	36.2677	29.8384
-90.1345	36.2952	21.9506
-90.1345	36.3228	12.1451
-90.1345	36.3504	1.2898
-90.1345	36.3779	-10.0654
-90.1345	36.4055	-21.7210
-90.1345	36.4330	-33.6303
-90.1345	36.4606	-45.5983
-90.1345	36.4881	-57.0632
-90.1345	36.5157	-67.0825
-90.1345	36.5433	-74.5214
-90.1345	36.5708	-78.3574
-90.1345	36.5984	-77.9943
-90.1345	36.6259	-73.4740
-90.1345	36.6535	-65.5217
-90.1345	36.6810	-55.4424
-90.1345	36.7086	-44.8921
-90.1345	36.7362	-35.5069
-90.1345	36.7637	-28.4750
-90.1345	36.7913	-24.2748
-90.1345	36.8188	-22.7075
-90.1345	36.8464	-23.1385
-90.1345	36.8739	-24.8059
-90.1345	36.9015	-27.0563
-90.1345	36.9291	-29.3418
-90.1345	36.9566	-31.0638
-90.1345	36.9842	-31.6319
-90.1345	37.0117	-30.8072
-90.1345	37.0393	-28.8313
-90.1345	37.0668	-25.9667
-90.1345	37.0944	-21.8669
-90.1345	37.1220	-15.5112
-90.1345	37.1495	-5.8799
-90.1345	37.1771	7.1284
-90.1345	37.2046	22.2158
-90.1345	37.2322	37.0858
-90.1345	37.2597	49.5498
-90.1345	37.2873	58.4823
-90.1345	37.3149	63.9258
-90.1345	37.3424	66.4653
-90.1345	37.3700	66.5493
-90.1345	37.3975	64.3758
-90.1345	37.4251	60.2729
-90.1345	37.4526	54.8868
-90.1345	37.4802	48.8535
-90.1345	37.5078	42.3401
-90.1345	37.5353	34.9201
-90.1345	37.5629	25.8941
-90.1345	37.5904	14.8622
-90.1345	37.6180	2.1288
-90.1345	37.6455	-11.5231
-90.1345	37.6731	-25.5561
-90.1345	37.7007	-39.8605
-90.1345	37.7282	-53.7092
-90.1345	37.7558	-64.7500
-90.1345	37.7833	-69.9540
-90.1345	37.8109	-67.8914
-90.1345	37.8384	-59.7214
-90.1345	37.8660	-48.0264
-90.1345	37.8935	-34.8298
-90.1345	37.9211	-20.3150
-90.1345	37.9487	-3.1226
-90.1345	37.9762	17.7575
-90.1345	38.0038	40.8976
-90.1345	38.0313	62.1730
-90.1345	38.0589	76.6799
-90.1345	38.0864	81.2344
-90.1345	38.1140	75.7987
-90.1345	38.1416	63.2829
-90.1345	38.1691	48.1246
-90.1345	38.1967	34.5054
-90.1345	38.2242	25.1254
-90.1345	38.2518	20.9755
-90.1345	38.2793	21.7919
-90.1345	38.3069	26.5743
-90.1345	38.3345	33.9040
-90.1345	38.3620	42.2109
-90.1345	38.3896	50.0794
-90.1345	38.4171	56.4285
-90.1345	38.4447	60.4929
-90.1345	38.4722	61.8050
-90.1345	38.4998	60.3949
-90.0956	35.0001	62.4031
-90.0956	35.0276	58.1527
-90.0956	35.0552	54.7666
-90.0956	35.0827	52.5699
-90.0956	35.1103	51.2659
-90.0956	35.1379	50.3259
-90.0956	35.1654	49.1942
-90.0956	35.1930	47.3769
-90.0956	35.2205	44.4942
-90.0956	35.2481	40.2944
-90.0956	35.2756	34.6385
-90.0956	35.3032	27.4936
-90.0956	35.3308	18.9643
-90.0956	35.3583	9.3440
-90.0956	35.3859	-0.8695
-90.0956	35.4134	-10.9957
-90.0956	35.4410	-20.1877
-90.0956	35.4685	-27.5240
-90.0956	35.4961	-32.2717
-90.0956	35.5237	-34.2021
-90.0956	35.5512	-33.7281
-90.0956	35.5788	-31.7688
-90.0956	35.6063	-29.4322
-90.0956	35.6339	-27.6950
-90.0956	35.6614	-27.2307
-90.0956	35.6890	-28.4082
-90.0956	35.7165	-31.3390
-90.0956	35.7441	-35.8560
-90.0956	35.7717	-41.4925
-90.0956	35.7992	-47.5767
-90.0956	35.8268	-53.3759
-90.0956	35.8543	-58.1578
-90.0956	35.8819	-61.1812
-90.0956	35.9094	-61.7247
-90.0956	35.9370	-59.2053
-90.0956	35.9646	-53.3480
-90.0956	35.9921	-44.3298
-90.0956	36.0197	-32.8104
-90.0956	36.0472	-19.7991
-90.0956	36.0748	-6.4151
-90.0956	36.1023	6.3299
-90.0956	36.1299	17.6267
-90.0956	36.1575	26.8299
-90.0956	36.1850	33.3668
-90.0956	36.2126	36.7263
-90.0956	36.2401	36.5963
-90.0956	36.2677	33.0544
-90.0956	36.2952	26.6218
-90.0956	36.3228	18.0941
-90.0956	36.3504	8.2530
-90.0956	36.3779	-2.3657
-90.0956	36.4055	-13.5273
-90.0956	36.4330	-25.1494
-90.0956	36.4606	-37.0345
-90.0956	36.4881	-48.6350
-90.0956	36.5157	-58.9655
-90.0956	36.5433	-66.7179
-90.0956	36.5708	-70.5825
-90.0956	36.5984	-69.6733
-90.0956	36.6259	-63.8610
-90.0956	36.6535	-53.8806
-90.0956	36.6810	-41.2359
-90.0956	36.7086	-27.9638
-90.0956	36.7362	-16.2502
-90.0956	36.7637	-7.9150
-90.0956	36.7913	-3.9230
-90.0956	36.8188	-4.1463
-90.0956	36.8464	-7.5380
-90.0956	36.8739	-12.6788
-90.0956	36.9015	-18.3695
-90.0956	36.9291	-23.8354
-90.0956	36.9566	-28.5106
-90.0956	36.9842	-31.8684
-90.0956	37.0117	-33.5972
-90.0956	37.0393	-33.7475
-90.0956	37.0668	-32.3938
-90.0956	37.0944	-29.1110
-90.0956	37.1220	-22.9754
-90.0956	37.1495	-13.2394
-90.0956	37.1771	-0.1473
-90.0956	37.2046	14.7576
-90.0956	37.2322	29.1156
-90.0956	37.2597	40.7318
-90.0956	37.2873	48.4173
-90.0956	37.3149	52.2248
-90.0956	37.3424	52.9965
-90.0956	37.3700	51.5578
-90.0956	37.3975	48.2828
-90.0956	37.4251	43.3696
-90.0956	37.4526	37.2477
-90.0956	37.4802	30.5179
-90.0956	37.5078	23.5268
-90.0956	37.5353	16.0483
-90.0956	37.5629	7.4278
-90.0956	37.5904	-2.8604
-90.0956	37.6180	-14.7391
-90.0956	37.6455	-27.6628
-90.0956	37.6731	-41.1991
-90.0956	37.7007	-55.1392
-90.0956	37.7282	-68.6451
-90.0956	37.7558	-79.4896
-90.0956	37.7833	-84.8830
-90.0956	37.8109	-83.3799
-90.0956	37.8384	-75.7881
-90.0956	37.8660	-64.2479
-90.0956	37.8935	-50.4695
-90.0956	37.9211	-34.5221
-90.0956	37.9487	-15.1413
-90.0956	37.9762	8.4315
-90.0956	38.0038	34.5020
-90.0956	38.0313	58.7667
-90.0956	38.0589	76.1778
-90.0956	38.0864	83.3339
-90.0956	38.1140	79.9433
-90.0956	38.1416	68.7915
-90.0956	38.1691	54.4030
-90.0956	38.1967	41.1962
-90.0956	38.2242	32.1337
-90.0956	38.2518	28.3730
-90.0956	38.2793	29.6453
-90.0956	38.3069	34.8012
-90.0956	38.3345	42.2558
-90.0956	38.3620	50.3876
-90.0956	38.3896	57.8760
-90.0956	38.4171	63.7930
-90.0956	38.4447	67.4421
-90.0956	38.4722	68.2917
-90.0956	38.4998	66.3070
-90.0567	35.0001	67.2664
-90.0567	35.0276	62.5977
-90.0567	35.0552	59.1941
-90.0567	35.0827	57.3054
-90.0567	35.1103	56.4848
-90.0567	35.1379	56.1038
-90.0567	35.1654	55.5959
-90.0567	35.1930	54.5232
-90.0567	35.2205	52.5872
-90.0567	35.2481	49.5793
-90.0567	35.2756	45.2925
-90.0567	35.3032	39.4959
-90.0567	35.3308	32.0261
-90.0567	35.3583	22.9335
-90.0567	35.3859	12.5675
-90.0567	35.4134	1.5782
-90.0567	35.4410	-9.1182
-90.0567	35.4685	-18.4727
-90.0567	35.4961	-25.6025
-90.0567	35.5237	-30.1169
-90.0567	35.5512	-32.2511
-90.0567	35.5788	-32.7328
-90.0567	35.6063	-32.4912
-90.0567	35.6339	-32.3725
-90.0567	35.6614	-32.9836
-90.0567	35.6890	-34.6807
-90.0567	35.7165	-37.6045
-90.0567	35.7441	-41.6702
-90.0567	35.7717	-46.5596
-90.0567	35.7992	-51.7888
-90.0567	35.8268	-56.7945
-90.0567	35.8543	-60.9465
-90.0567	35.8819	-63.5305
-90.0567	35.9094	-63.8065
-90.0567	35.9370	-61.1596
-90.0567	35.9646	-55.2845
-90.0567	35.9921	-46.3282
-90.0567	36.0197	-34.9104
-90.0567	36.0472	-21.9842
-90.0567	36.0748	-8.5975
-90.0567	36.1023	4.3100
-90.0567	36.1299	15.9826
-90.0567	36.1575	25.7990
-90.0567	36.1850	33.1858
-90.0567	36.2126	37.6125
-90.0567	36.2401	38.7244
-90.0567	36.2677	36.5218
-90.0567	36.2952	31.4180
-90.0567	36.3228	24.1055
-90.0567	36.3504	15.3100
-90.0567	36.3779	5.5719
-90.0567	36.4055	-4.8375
-90.0567	36.4330	-15.8228
-90.0567	36.4606	-27.2455
-90.0567	36.4881	-38.6702
-90.0567	36.5157	-49.1577
-90.0567	36.5433	-57.2373
-90.0567	36.5708	-61.2161
-90.0567	36.5984	-59.7681
-90.0567	36.6259	-52.4756
-90.0567	36.6535	-40.0537
