-90.4065	36.3228	7258.1086
-90.4065	36.3504	-4495.6475
-90.4065	36.3779	2668.6388
-90.4065	36.4055	-82.0827
-90.4065	36.4330	223.8918
-90.4065	36.4606	-3036.3802
-90.4065	36.4881	821.2386
-90.4065	36.5157	-2077.2385
-90.4065	36.5433	1580.4023
-90.4065	36.5708	281.3583
-90.4065	36.5984	-194.6067
-90.4065	36.6259	-13096.2016
-90.4065	36.6535	-9533.0043
-90.4065	36.6810	-911.6186
-90.4065	36.7086	3850.9713
-90.4065	36.7362	926.3989
-90.4065	36.7637	5896.0161
-90.4065	36.7913	2090.8886
-90.4065	36.8188	9.9565
-90.4065	36.8464	-11969.8478
-90.4065	36.8739	-8379.0517
-90.4065	36.9015	4478.6322
-90.4065	36.9291	10843.2092
-90.4065	36.9566	5042.3433
-90.4065	36.9842	-3403.6832
-90.4065	37.0117	-6059.3305
-90.4065	37.0393	-3377.0863
-90.4065	37.0668	-10400.1365
-90.4065	37.0944	1666.4643
-90.4065	37.1220	20115.7375
-90.4065	37.1495	33651.5227
-90.4065	37.1771	-16809.1750
-90.4065	37.2046	-27675.8215
-90.4065	37.2322	-18855.1916
-90.4065	37.2597	-7113.6354
-90.4065	37.2873	24516.7861
-90.4065	37.3149	5593.1647
-90.4065	37.3424	529.8366
-90.4065	37.3700	5164.3644
-90.4065	37.3975	17397.0578
-90.4065	37.4251	-16478.2432
-90.4065	37.4526	-5219.3037
-90.4065	37.4802	11921.4155
-90.4065	37.5078	9527.9349
-90.4065	37.5353	10130.8322
-90.4065	37.5629	-29362.1021
-90.4065	37.5904	-10734.4144
-90.4065	37.6180	35668.9703
-90.4065	37.6455	4777.2679
-90.4065	37.6731	-4055.9042
-90.4065	37.7007	-2056.1034
-90.4065	37.7282	-4924.1826
-90.4065	37.7558	-4418.1628
-90.4065	37.7833	-3980.5917
-90.4065	37.8109	489.7489
-90.4065	37.8384	-8178.9988
-90.4065	37.8660	-26584.0136
-90.4065	37.8935	-6220.7302
-90.4065	37.9211	60853.5080
-90.4065	37.9487	32507.9323
-90.4065	37.9762	-67628.7455
-90.4065	38.0038	-9223.5505
-90.4065	38.0313	12367.4735
-90.4065	38.0589	24933.4029
-90.4065	38.0864	-7466.7831
-90.4065	38.1140	-4646.7576
-90.4065	38.1416	-963.5335
-90.4065	38.1691	-699.5810
-90.4065	38.1967	8942.1088
-90.4065	38.2242	12172.0236
-90.4065	38.2518	16586.8023
-90.4065	38.2793	-27579.5417
-90.4065	38.3069	-1258.7882
-90.4065	38.3345	4373.9287
-90.4065	38.3620	-905.7232
-90.4065	38.3896	-1614.1777
-90.4065	38.4171	2591.2129
-90.4065	38.4447	1714.0281
-90.4065	38.4722	-3737.0837
-90.4065	38.4998	37726.4086
-90.3676	35.0001	-13955.2407
-90.3676	35.0276	2349.3880
-90.3676	35.0552	-1901.7282
-90.3676	35.0827	-8176.9873
-90.3676	35.1103	-3638.3677
-90.3676	35.1379	-1389.2976
-90.3676	35.1654	3860.1050
-90.3676	35.1930	6766.4775
-90.3676	35.2205	2983.3996
-90.3676	35.2481	-2365.4040
-90.3676	35.2756	-950.8113
-90.3676	35.3032	-1588.0180
-90.3676	35.3308	-2961.4841
-90.3676	35.3583	-8717.1487
-90.3676	35.3859	-4122.6698
-90.3676	35.4134	-4489.9448
-90.3676	35.4410	-1276.3405
-90.3676	35.4685	-4699.2464
-90.3676	35.4961	-3660.5843
-90.3676	35.5237	413.4584
-90.3676	35.5512	7243.5303
-90.3676	35.5788	3342.6867
-90.3676	35.6063	1787.2465
-90.3676	35.6339	-1051.6779
-90.3676	35.6614	1538.2532
-90.3676	35.6890	771.7427
-90.3676	35.7165	1558.1760
-90.3676	35.7441	-252.7745
-90.3676	35.7717	890.4877
-90.3676	35.7992	-1607.6175
-90.3676	35.8268	-996.0922
-90.3676	35.8543	-3737.8295
-90.3676	35.8819	-2764.1929
-90.3676	35.9094	-4467.5938
-90.3676	35.9370	-2346.1595
-90.3676	35.9646	-3547.7178
-90.3676	35.9921	-130.6594
-90.3676	36.0197	-282.0877
-90.3676	36.0472	1538.6529
-90.3676	36.0748	-2065.7519
-90.3676	36.1023	-64.0368
-90.3676	36.1299	2647.0857
-90.3676	36.1575	19169.1231
-90.3676	36.1850	14349.5881
-90.3676	36.2126	4105.5050
-90.3676	36.2401	-5578.4125
-90.3676	36.2677	-3048.0561
-90.3676	36.2952	-3703.6804
-90.3676	36.3228	-5174.7757
-90.3676	36.3504	-6733.0654
-90.3676	36.3779	5417.4558
-90.3676	36.4055	4360.5323
-90.3676	36.4330	-4846.9407
-90.3676	36.4606	-2676.7205
-90.3676	36.4881	1926.5993
-90.3676	36.5157	-566.5123
-90.3676	36.5433	513.8151
-90.3676	36.5708	3004.9339
-90.3676	36.5984	2736.4292
-90.3676	36.6259	-14774.5243
-90.3676	36.6535	-13465.9508
-90.3676	36.6810	528.1991
-90.3676	36.7086	5554.9997
-90.3676	36.7362	2577.5845
-90.3676	36.7637	3708.2879
-90.3676	36.7913	-145.9225
-90.3676	36.8188	-7110.8483
-90.3676	36.8464	-13253.7342
-90.3676	36.8739	-672.0020
-90.3676	36.9015	9308.4883
-90.3676	36.9291	14240.0515
-90.3676	36.9566	3598.3904
-90.3676	36.9842	-19353.6881
-90.3676	37.0117	-1436.9476
-90.3676	37.0393	3724.9243
-90.3676	37.0668	-2512.7541
-90.3676	37.0944	1670.4869
-90.3676	37.1220	14096.9103
-90.3676	37.1495	24482.8923
-90.3676	37.1771	-14439.9607
-90.3676	37.2046	-24742.0578
-90.3676	37.2322	-16765.0859
-90.3676	37.2597	7218.1250
-90.3676	37.2873	15205.7974
-90.3676	37.3149	7334.6697
-90.3676	37.3424	-3238.9209
-90.3676	37.3700	5735.7920
-90.3676	37.3975	3912.8859
-90.3676	37.4251	-1759.3743
-90.3676	37.4526	2202.8929
-90.3676	37.4802	-1206.5062
-90.3676	37.5078	1119.5045
-90.3676	37.5353	21809.1449
-90.3676	37.5629	-18219.9401
-90.3676	37.5904	2609.4099
-90.3676	37.6180	49146.4947
-90.3676	37.6455	-21081.2711
-90.3676	37.6731	-3431.5204
-90.3676	37.7007	1444.2431
-90.3676	37.7282	-12445.3536
-90.3676	37.7558	-15765.9916
-90.3676	37.7833	-2715.2998
-90.3676	37.8109	7442.1287
-90.3676	37.8384	-13162.6657
-90.3676	37.8660	3627.4959
-90.3676	37.8935	-8435.7166
-90.3676	37.9211	20027.3152
-90.3676	37.9487	-4279.5787
-90.3676	37.9762	-22219.7008
-90.3676	38.0038	-6572.1599
-90.3676	38.0313	1527.6561
-90.3676	38.0589	53277.2373
-90.3676	38.0864	-20281.2895
-90.3676	38.1140	-7000.5867
-90.3676	38.1416	-13119.0770
-90.3676	38.1691	6458.2630
-90.3676	38.1967	3118.1215
-90.3676	38.2242	8813.5841
-90.3676	38.2518	36317.5099
-90.3676	38.2793	-14619.2057
-90.3676	38.3069	-12928.3244
-90.3676	38.3345	-14018.6764
-90.3676	38.3620	-4466.1861
-90.3676	38.3896	1116.8244
-90.3676	38.4171	5045.6751
-90.3676	38.4447	3791.7755
-90.3676	38.4722	-1573.6665
-90.3676	38.4998	24654.8263
-90.3288	35.0001	-4121.6412
-90.3288	35.0276	4226.3595
-90.3288	35.0552	-4073.2205
-90.3288	35.0827	-2662.5740
-90.3288	35.1103	-5397.9666
-90.3288	35.1379	1386.6385
-90.3288	35.1654	990.9831
-90.3288	35.1930	6264.3153
-90.3288	35.2205	1351.3920
-90.3288	35.2481	2944.5822
-90.3288	35.2756	-1376.4028
-90.3288	35.3032	2365.4189
-90.3288	35.3308	-5393.1356
-90.3288	35.3583	-5208.8804
-90.3288	35.3859	-6468.6108
-90.3288	35.4134	-1694.7306
-90.3288	35.4410	-3913.8185
-90.3288	35.4685	-1590.4463
-90.3288	35.4961	-7166.3977
-90.3288	35.5237	60.7484
-90.3288	35.5512	8535.4258
-90.3288	35.5788	5957.3086
-90.3288	35.6063	-460.1185
-90.3288	35.6339	1573.6199
-90.3288	35.6614	-1719.4354
-90.3288	35.6890	3472.7129
-90.3288	35.7165	863.4279
-90.3288	35.7441	3185.0290
-90.3288	35.7717	-1644.3634
-90.3288	35.7992	595.3098
-90.3288	35.8268	-3302.0359
-90.3288	35.8543	-1343.4231
-90.3288	35.8819	-5517.5291
-90.3288	35.9094	-2478.1957
-90.3288	35.9370	-5338.8513
-90.3288	35.9646	-2176.8795
-90.3288	35.9921	-4118.8976
-90.3288	36.0197	738.3277
-90.3288	36.0472	1660.1479
-90.3288	36.0748	2940.1032
-90.3288	36.1023	167.8883
-90.3288	36.1299	5238.6664
-90.3288	36.1575	11621.6543
-90.3288	36.1850	11706.5189
-90.3288	36.2126	-840.4135
-90.3288	36.2401	2099.1040
-90.3288	36.2677	2.1133
-90.3288	36.2952	-2216.6631
-90.3288	36.3228	-10016.6080
-90.3288	36.3504	-4509.4675
-90.3288	36.3779	4227.8625
-90.3288	36.4055	3384.8977
-90.3288	36.4330	-5002.2040
-90.3288	36.4606	-270.7846
-90.3288	36.4881	261.9496
-90.3288	36.5157	1731.6152
-90.3288	36.5433	-3374.1927
-90.3288	36.5708	-1933.5802
-90.3288	36.5984	-1111.1481
-90.3288	36.6259	-5609.0411
-90.3288	36.6535	-5987.8649
-90.3288	36.6810	1257.5118
-90.3288	36.7086	3618.4614
-90.3288	36.7362	4989.9266
-90.3288	36.7637	13981.4684
-90.3288	36.7913	-8790.4114
-90.3288	36.8188	-20303.2427
-90.3288	36.8464	-11141.5562
-90.3288	36.8739	1776.5785
-90.3288	36.9015	11596.6124
-90.3288	36.9291	25746.0438
-90.3288	36.9566	-16811.8118
-90.3288	36.9842	-13262.7532
-90.3288	37.0117	-564.6004
-90.3288	37.0393	3976.2207
-90.3288	37.0668	9367.4943
-90.3288	37.0944	5246.0509
-90.3288	37.1220	2597.3703
-90.3288	37.1495	-5403.2123
-90.3288	37.1771	9316.4828
-90.3288	37.2046	-32141.1929
-90.3288	37.2322	2389.1866
-90.3288	37.2597	4910.6077
-90.3288	37.2873	6297.0918
-90.3288	37.3149	309.7307
-90.3288	37.3424	5618.2180
-90.3288	37.3700	7063.3242
-90.3288	37.3975	8602.4962
-90.3288	37.4251	3664.2124
-90.3288	37.4526	6643.7333
-90.3288	37.4802	-9144.7127
-90.3288	37.5078	-36430.0637
-90.3288	37.5353	74575.7100
-90.3288	37.5629	-27730.3913
-90.3288	37.5904	14889.5321
-90.3288	37.6180	16589.0153
-90.3288	37.6455	-22939.7873
-90.3288	37.6731	6444.3812
-90.3288	37.7007	108.3824
-90.3288	37.7282	-26266.4935
-90.3288	37.7558	-12602.8081
-90.3288	37.7833	-1112.5596
-90.3288	37.8109	3285.5966
-90.3288	37.8384	-14345.1949
-90.3288	37.8660	38923.8495
-90.3288	37.8935	-15876.5410
-90.3288	37.9211	-12419.7453
-90.3288	37.9487	20533.4275
-90.3288	37.9762	-14875.5906
-90.3288	38.0038	-14684.9543
-90.3288	38.0313	19599.6163
-90.3288	38.0589	30484.4784
-90.3288	38.0864	2962.8107
-90.3288	38.1140	-9671.1494
-90.3288	38.1416	-21435.8744
-90.3288	38.1691	18091.2914
-90.3288	38.1967	2003.8438
-90.3288	38.2242	-3550.7347
-90.3288	38.2518	25075.4996
-90.3288	38.2793	-7999.0512
-90.3288	38.3069	-24863.1575
-90.3288	38.3345	-11991.5522
-90.3288	38.3620	-4490.2354
-90.3288	38.3896	7218.0837
-90.3288	38.4171	3592.7357
-90.3288	38.4447	6734.8118
-90.3288	38.4722	-1265.9124
-90.3288	38.4998	10909.5156
-90.2899	35.0001	10795.0963
-90.2899	35.0276	-838.7611
-90.2899	35.0552	1600.5044
-90.2899	35.0827	-3918.3492
-90.2899	35.1103	-1504.5787
-90.2899	35.1379	-485.6485
-90.2899	35.1654	2365.9997
-90.2899	35.1930	2284.9981
-90.2899	35.2205	3318.5486
-90.2899	35.2481	1825.7577
-90.2899	35.2756	1922.0457
-90.2899	35.3032	1793.2520
-90.2899	35.3308	-2476.2518
-90.2899	35.3583	-5771.2589
-90.2899	35.3859	-2223.0211
-90.2899	35.4134	-4901.8346
-90.2899	35.4410	-1711.1395
-90.2899	35.4685	-2869.2516
-90.2899	35.4961	-5381.7475
-90.2899	35.5237	-2246.3176
-90.2899	35.5512	4020.5204
-90.2899	35.5788	3646.4789
-90.2899	35.6063	2424.8212
-90.2899	35.6339	-171.8642
-90.2899	35.6614	36.3702
-90.2899	35.6890	1244.6002
-90.2899	35.7165	5063.7842
-90.2899	35.7441	3139.4203
-90.2899	35.7717	-22.9403
-90.2899	35.7992	-2279.6219
-90.2899	35.8268	-1069.9419
-90.2899	35.8543	-2671.7366
-90.2899	35.8819	-3588.0326
-90.2899	35.9094	-5038.1149
-90.2899	35.9370	-3625.8411
-90.2899	35.9646	-4150.8394
-90.2899	35.9921	-2989.9253
-90.2899	36.0197	-1658.0434
-90.2899	36.0472	3340.5944
-90.2899	36.0748	4791.5653
-90.2899	36.1023	5552.4036
-90.2899	36.1299	3713.0888
-90.2899	36.1575	-537.0665
-90.2899	36.1850	3072.5652
-90.2899	36.2126	4453.2495
-90.2899	36.2401	6533.9736
-90.2899	36.2677	5734.6301
-90.2899	36.2952	-2427.9133
-90.2899	36.3228	-5777.6680
-90.2899	36.3504	-6836.9307
-90.2899	36.3779	-2725.3794
-90.2899	36.4055	-704.6544
-90.2899	36.4330	4865.2394
-90.2899	36.4606	-1414.1343
-90.2899	36.4881	696.2014
-90.2899	36.5157	-965.3393
-90.2899	36.5433	-1398.8275
-90.2899	36.5708	-9177.7606
-90.2899	36.5984	-394.5407
-90.2899	36.6259	-7142.1511
-90.2899	36.6535	2399.0524
-90.2899	36.6810	-4272.4751
-90.2899	36.7086	3792.9263
-90.2899	36.7362	31269.2674
-90.2899	36.7637	-1504.8078
-90.2899	36.7913	-28972.6384
-90.2899	36.8188	-15326.6731
-90.2899	36.8464	-5024.7445
-90.2899	36.8739	4671.6134
-90.2899	36.9015	8854.8304
-90.2899	36.9291	6148.4961
-90.2899	36.9566	-5392.4039
-90.2899	36.9842	-5801.5131
-90.2899	37.0117	-1612.9977
-90.2899	37.0393	7275.5924
-90.2899	37.0668	10676.0576
-90.2899	37.0944	5584.5328
-90.2899	37.1220	-4535.9664
-90.2899	37.1495	-11519.2854
-90.2899	37.1771	8143.0023
-90.2899	37.2046	-27580.7423
-90.2899	37.2322	20527.5957
-90.2899	37.2597	14916.4175
-90.2899	37.2873	-12032.4352
-90.2899	37.3149	-10401.7376
-90.2899	37.3424	12510.8606
-90.2899	37.3700	10954.2492
-90.2899	37.3975	21896.7870
-90.2899	37.4251	9574.1829
-90.2899	37.4526	-6380.5506
-90.2899	37.4802	-24061.2105
-90.2899	37.5078	-5335.1390
-90.2899	37.5353	16152.1929
-90.2899	37.5629	24868.1658
-90.2899	37.5904	8415.1757
-90.2899	37.6180	2682.7589
-90.2899	37.6455	-19077.7487
-90.2899	37.6731	911.1220
-90.2899	37.7007	25312.8279
-90.2899	37.7282	-30088.5929
-90.2899	37.7558	-46450.8579
-90.2899	37.7833	13709.1324
-90.2899	37.8109	-2644.9614
-90.2899	37.8384	14354.4054
-90.2899	37.8660	-2335.4337
-90.2899	37.8935	8199.1433
-90.2899	37.9211	8325.6247
-90.2899	37.9487	-6543.7564
-90.2899	37.9762	-15632.9780
-90.2899	38.0038	-10256.4314
-90.2899	38.0313	34339.4625
-90.2899	38.0589	41677.2458
-90.2899	38.0864	5098.4319
-90.2899	38.1140	-10172.7216
-90.2899	38.1416	-8883.3972
-90.2899	38.1691	-33424.2657
-90.2899	38.1967	8036.3862
-90.2899	38.2242	5640.7207
-90.2899	38.2518	15090.0731
-90.2899	38.2793	-3121.4722
-90.2899	38.3069	-13112.8065
-90.2899	38.3345	-12175.9477
-90.2899	38.3620	-767.5021
-90.2899	38.3896	1498.5259
-90.2899	38.4171	6915.7492
-90.2899	38.4447	3758.7114
-90.2899	38.4722	2775.7883
-90.2899	38.4998	-7578.0226
-90.2510	35.0001	24023.6814
-90.2510	35.0276	-4515.3662
-90.2510	35.0552	5640.4466
-90.2510	35.0827	-4666.3663
-90.2510	35.1103	406.5737
-90.2510	35.1379	-924.1021
-90.2510	35.1654	3431.6150
-90.2510	35.1930	748.8886
-90.2510	35.2205	4153.6331
-90.2510	35.2481	1780.9106
-90.2510	35.2756	3645.5200
-90.2510	35.3032	-67.9917
-90.2510	35.3308	-465.0041
-90.2510	35.3583	-4441.8745
-90.2510	35.3859	-2053.4788
-90.2510	35.4134	-4431.8456
-90.2510	35.4410	-1929.8444
-90.2510	35.4685	-4950.7936
-90.2510	35.4961	-4341.2781
-90.2510	35.5237	-4363.5323
-90.2510	35.5512	1572.0008
-90.2510	35.5788	1441.2913
-90.2510	35.6063	3668.1650
-90.2510	35.6339	-15.2794
-90.2510	35.6614	265.5624
-90.2510	35.6890	-750.5204
-90.2510	35.7165	8658.4342
-90.2510	35.7441	3639.8284
-90.2510	35.7717	973.2553
-90.2510	35.7992	-3424.6791
-90.2510	35.8268	-1211.9250
-90.2510	35.8543	-3340.8813
-90.2510	35.8819	-2038.7429
-90.2510	35.9094	-5047.3813
-90.2510	35.9370	-2932.1265
-90.2510	35.9646	-5063.0168
-90.2510	35.9921	-1976.6914
-90.2510	36.0197	-2266.6925
-90.2510	36.0472	1785.7349
-90.2510	36.0748	4088.5106
-90.2510	36.1023	7110.0422
-90.2510	36.1299	-194.0995
-90.2510	36.1575	-336.6766
-90.2510	36.1850	-1441.8278
-90.2510	36.2126	5423.4819
-90.2510	36.2401	9244.2280
-90.2510	36.2677	8983.5961
-90.2510	36.2952	-569.3932
-90.2510	36.3228	-3407.6066
-90.2510	36.3504	-8759.0290
-90.2510	36.3779	-4657.9244
-90.2510	36.4055	-1611.3418
-90.2510	36.4330	2669.7909
-90.2510	36.4606	1143.4994
-90.2510	36.4881	1223.7021
-90.2510	36.5157	-4163.7187
-90.2510	36.5433	624.2443
-90.2510	36.5708	-5738.5960
-90.2510	36.5984	-6864.1558
-90.2510	36.6259	-3115.3605
-90.2510	36.6535	-4882.3250
-90.2510	36.6810	-9215.6963
-90.2510	36.7086	12286.2631
-90.2510	36.7362	15611.8176
-90.2510	36.7637	-4069.9702
-90.2510	36.7913	-23689.0514
-90.2510	36.8188	-10235.2444
-90.2510	36.8464	3619.2406
-90.2510	36.8739	-361.7642
-90.2510	36.9015	3538.1664
-90.2510	36.9291	3755.5986
-90.2510	36.9566	-3994.4699
-90.2510	36.9842	-6276.6723
-90.2510	37.0117	-3279.4217
-90.2510	37.0393	9433.9885
-90.2510	37.0668	21838.1119
-90.2510	37.0944	-1360.6936
-90.2510	37.1220	-6701.2131
-90.2510	37.1495	-969.4156
-90.2510	37.1771	-33137.4330
-90.2510	37.2046	-21146.4037
-90.2510	37.2322	68635.9007
-90.2510	37.2597	15845.5509
-90.2510	37.2873	-31865.6747
-90.2510	37.3149	-18776.8601
-90.2510	37.3424	16447.5767
-90.2510	37.3700	19219.4698
-90.2510	37.3975	17877.1769
-90.2510	37.4251	7090.6747
-90.2510	37.4526	-18823.2368
-90.2510	37.4802	-26134.3004
-90.2510	37.5078	14574.5798
-90.2510	37.5353	24079.4198
-90.2510	37.5629	13553.4435
-90.2510	37.5904	5550.5199
-90.2510	37.6180	9307.1941
-90.2510	37.6455	-40181.4769
-90.2510	37.6731	-15688.4571
-90.2510	37.7007	24392.4112
-90.2510	37.7282	94144.1969
-90.2510	37.7558	-62600.8489
-90.2510	37.7833	-35176.8024
-90.2510	37.8109	-8011.8210
-90.2510	37.8384	7889.0388
-90.2510	37.8660	11750.2778
-90.2510	37.8935	22765.3346
-90.2510	37.9211	6038.3147
-90.2510	37.9487	-34491.2829
-90.2510	37.9762	-9959.4084
-90.2510	38.0038	-1831.3554
-90.2510	38.0313	45977.3452
-90.2510	38.0589	38590.1546
-90.2510	38.0864	8157.5256
-90.2510	38.1140	-6617.7257
-90.2510	38.1416	-13393.4399
-90.2510	38.1691	-27591.1637
-90.2510	38.1967	-10986.4825
-90.2510	38.2242	1037.9982
-90.2510	38.2518	13718.3041
-90.2510	38.2793	-197.4146
-90.2510	38.3069	-6468.7891
-90.2510	38.3345	-9260.1964
-90.2510	38.3620	-2832.6150
-90.2510	38.3896	7272.6858
-90.2510	38.4171	7185.4288
-90.2510	38.4447	-525.6669
-90.2510	38.4722	3794.1269
-90.2510	38.4998	-23325.0997
-90.2122	35.0001	29275.3304
-90.2122	35.0276	-5081.8245
-90.2122	35.0552	4672.8348
-90.2122	35.0827	-1422.1606
-90.2122	35.1103	-35.8310
-90.2122	35.1379	-1086.6388
-90.2122	35.1654	2987.3950
-90.2122	35.1930	1267.0400
-90.2122	35.2205	4547.3097
-90.2122	35.2481	2826.2335
-90.2122	35.2756	3087.9469
-90.2122	35.3032	1077.9992
-90.2122	35.3308	-860.5660
-90.2122	35.3583	-3869.4449
-90.2122	35.3859	-3803.9190
-90.2122	35.4134	-1694.7423
-90.2122	35.4410	-3811.3301
-90.2122	35.4685	-5540.6704
-90.2122	35.4961	-5464.1078
-90.2122	35.5237	-4411.4384
-90.2122	35.5512	-1070.0379
-90.2122	35.5788	1803.4250
-90.2122	35.6063	3980.9389
-90.2122	35.6339	2437.6914
-90.2122	35.6614	733.1249
-90.2122	35.6890	330.2395
-90.2122	35.7165	5932.8510
-90.2122	35.7441	5227.9866
-90.2122	35.7717	898.9837
-90.2122	35.7992	-3761.2813
-90.2122	35.8268	-2796.4374
-90.2122	35.8543	-1634.6195
-90.2122	35.8819	-2233.0020
-90.2122	35.9094	-3554.5923
-90.2122	35.9370	-3524.7758
-90.2122	35.9646	-3875.4625
-90.2122	35.9921	-2618.6192
-90.2122	36.0197	-1416.1490
-90.2122	36.0472	514.2549
-90.2122	36.0748	1059.2681
-90.2122	36.1023	3474.4806
-90.2122	36.1299	1165.4565
-90.2122	36.1575	-443.0518
-90.2122	36.1850	-2795.6637
-90.2122	36.2126	6352.8652
-90.2122	36.2401	8997.9661
-90.2122	36.2677	6433.9379
-90.2122	36.2952	1640.6115
-90.2122	36.3228	-2313.4840
-90.2122	36.3504	-5264.8870
-90.2122	36.3779	-4304.7532
-90.2122	36.4055	-868.2266
-90.2122	36.4330	1764.0176
-90.2122	36.4606	-3.2761
-90.2122	36.4881	-2706.8791
-90.2122	36.5157	-3482.4321
-90.2122	36.5433	-2645.3904
-90.2122	36.5708	-3728.5076
-90.2122	36.5984	-3489.8980
-90.2122	36.6259	-2624.7039
-90.2122	36.6535	-4044.3755
-90.2122	36.6810	-5095.0986
-90.2122	36.7086	2864.7618
-90.2122	36.7362	2567.8414
-90.2122	36.7637	-4221.3747
-90.2122	36.7913	-9920.9401
-90.2122	36.8188	-5480.8459
-90.2122	36.8464	-2521.7020
-90.2122	36.8739	739.1651
-90.2122	36.9015	7030.3398
-90.2122	36.9291	7281.4939
-90.2122	36.9566	-7277.2356
-90.2122	36.9842	-16727.8480
-90.2122	37.0117	67.3098
-90.2122	37.0393	10015.6892
-90.2122	37.0668	17072.3246
-90.2122	37.0944	-6946.4271
-90.2122	37.1220	-6012.9832
-90.2122	37.1495	1443.0232
-90.2122	37.1771	-38391.3308
-90.2122	37.2046	10259.2816
-90.2122	37.2322	43025.9639
-90.2122	37.2597	13663.4740
-90.2122	37.2873	-16407.6556
-90.2122	37.3149	-17979.3515
-90.2122	37.3424	17176.7634
-90.2122	37.3700	19869.9334
-90.2122	37.3975	6186.4560
-90.2122	37.4251	-4823.8766
-90.2122	37.4526	-11673.5697
-90.2122	37.4802	-7012.7901
-90.2122	37.5078	11300.7953
-90.2122	37.5353	17682.7424
-90.2122	37.5629	11094.1007
-90.2122	37.5904	6131.7018
-90.2122	37.6180	-4349.3278
-90.2122	37.6455	-45692.1670
-90.2122	37.6731	-8266.9222
-90.2122	37.7007	59710.3792
-90.2122	37.7282	92099.2129
-90.2122	37.7558	-98490.3961
-90.2122	37.7833	-39147.5999
-90.2122	37.8109	-3467.0690
-90.2122	37.8384	21824.2066
-90.2122	37.8660	18637.5531
-90.2122	37.8935	8599.8398
-90.2122	37.9211	2769.8349
-90.2122	37.9487	-20053.2070
-90.2122	37.9762	-8200.3602
-90.2122	38.0038	-5422.9787
-90.2122	38.0313	42810.7143
-90.2122	38.0589	26589.8449
-90.2122	38.0864	-2252.3499
-90.2122	38.1140	7024.0556
-90.2122	38.1416	-5147.0007
-90.2122	38.1691	-21233.6194
-90.2122	38.1967	-14014.9891
-90.2122	38.2242	-4215.1311
-90.2122	38.2518	1551.1162
-90.2122	38.2793	-1514.0792
-90.2122	38.3069	-2561.6700
-90.2122	38.3345	-4236.7103
-90.2122	38.3620	-3161.1632
-90.2122	38.3896	2640.2821
-90.2122	38.4171	10075.5690
-90.2122	38.4447	-1250.2413
-90.2122	38.4722	2174.8212
-90.2122	38.4998	-29423.4605
-90.1733	35.0001	9370.8976
-90.1733	35.0276	-1805.4693
-90.1733	35.0552	2897.4448
-90.1733	35.0827	778.1255
-90.1733	35.1103	262.8695
-90.1733	35.1379	-738.7420
-90.1733	35.1654	1357.2147
-90.1733	35.1930	-2622.2180
-90.1733	35.2205	7462.0047
-90.1733	35.2481	3591.7592
-90.1733	35.2756	3156.3894
-90.1733	35.3032	381.8625
-90.1733	35.3308	-99.9047
-90.1733	35.3583	-5866.6055
-90.1733	35.3859	-1938.8162
-90.1733	35.4134	1584.7921
-90.1733	35.4410	-3857.8078
-90.1733	35.4685	-6884.5096
-90.1733	35.4961	-6292.4130
-90.1733	35.5237	-6072.3077
-90.1733	35.5512	-1098.6181
-90.1733	35.5788	646.0981
-90.1733	35.6063	7584.9046
-90.1733	35.6339	2640.4430
-90.1733	35.6614	1661.3147
-90.1733	35.6890	-31.1997
-90.1733	35.7165	9222.3364
-90.1733	35.7441	3740.7344
-90.1733	35.7717	-66.9306
-90.1733	35.7992	-4369.9815
-90.1733	35.8268	-2427.5467
-90.1733	35.8543	-2835.0303
-90.1733	35.8819	-818.4335
-90.1733	35.9094	-3318.9303
-90.1733	35.9370	-2664.1762
-90.1733	35.9646	-4811.8153
-90.1733	35.9921	-2329.4376
-90.1733	36.0197	-2286.0796
-90.1733	36.0472	512.1701
-90.1733	36.0748	-331.9311
-90.1733	36.1023	1952.2734
-90.1733	36.1299	-186.5629
-90.1733	36.1575	489.7747
-90.1733	36.1850	-615.3728
-90.1733	36.2126	5659.9388
-90.1733	36.2401	8243.0922
-90.1733	36.2677	4134.3020
-90.1733	36.2952	-934.1969
-90.1733	36.3228	-126.7581
-90.1733	36.3504	-2409.1459
-90.1733	36.3779	-906.0711
-90.1733	36.4055	-1272.0650
-90.1733	36.4330	738.8309
-90.1733	36.4606	-2011.5983
-90.1733	36.4881	-3348.7944
-90.1733	36.5157	-5518.6030
-90.1733	36.5433	-1993.3065
-90.1733	36.5708	-5156.5376
-90.1733	36.5984	-1227.5786
-90.1733	36.6259	988.8281
-90.1733	36.6535	-1614.5255
-90.1733	36.6810	-3066.6002
-90.1733	36.7086	-226.7224
-90.1733	36.7362	-2747.7580
-90.1733	36.7637	-4424.2863
-90.1733	36.7913	-8447.9551
-90.1733	36.8188	-5709.7321
-90.1733	36.8464	-1558.5591
-90.1733	36.8739	1319.3626
-90.1733	36.9015	11677.9021
-90.1733	36.9291	6894.6815
-90.1733	36.9566	-10949.0162
-90.1733	36.9842	-11210.4816
-90.1733	37.0117	-2735.0387
-90.1733	37.0393	5817.4912
-90.1733	37.0668	5281.4713
-90.1733	37.0944	1882.7120
-90.1733	37.1220	73.2371
-90.1733	37.1495	-13132.3523
-90.1733	37.1771	-17263.8465
-90.1733	37.2046	11078.3907
-90.1733	37.2322	31816.3529
-90.1733	37.2597	883.5265
-90.1733	37.2873	-1046.9567
