-90.4065	37.1220	5913.5229
-90.4065	37.1495	7063.5444
-90.4065	37.1771	-7917.7209
-90.4065	37.2046	-15047.2127
-90.4065	37.2322	-12057.6529
-90.4065	37.2597	-9150.8915
-90.4065	37.2873	3581.7063
-90.4065	37.3149	-631.4232
-90.4065	37.3424	-334.2493
-90.4065	37.3700	-529.9709
-90.4065	37.3975	-5336.8723
-90.4065	37.4251	-18579.7622
-90.4065	37.4526	-13272.8877
-90.4065	37.4802	-8664.3307
-90.4065	37.5078	-10219.3862
-90.4065	37.5353	-8460.3022
-90.4065	37.5629	-14966.4431
-90.4065	37.5904	-15247.9154
-90.4065	37.6180	1729.6917
-90.4065	37.6455	5557.4880
-90.4065	37.6731	3936.6008
-90.4065	37.7007	2744.3886
-90.4065	37.7282	4291.7398
-90.4065	37.7558	2464.3872
-90.4065	37.7833	-557.2392
-90.4065	37.8109	-2236.6187
-90.4065	37.8384	-4217.0931
-90.4065	37.8660	-8674.5765
-90.4065	37.8935	3891.6618
-90.4065	37.9211	27504.5913
-90.4065	37.9487	31004.7249
-90.4065	37.9762	-4092.1585
-90.4065	38.0038	-6786.4357
-90.4065	38.0313	-7505.6510
-90.4065	38.0589	-2917.9654
-90.4065	38.0864	-5396.2550
-90.4065	38.1140	-949.9168
-90.4065	38.1416	3833.3530
-90.4065	38.1691	2669.6162
-90.4065	38.1967	1242.0616
-90.4065	38.2242	1666.5240
-90.4065	38.2518	768.0977
-90.4065	38.2793	-2533.2888
-90.4065	38.3069	2505.1967
-90.4065	38.3345	5616.6585
-90.4065	38.3620	1511.1614
-90.4065	38.3896	-245.0910
-90.4065	38.4171	-1227.2626
-90.4065	38.4447	-1385.5226
-90.4065	38.4722	-2301.7697
-90.4065	38.4998	4629.3119
-90.3676	35.0001	-2884.8770
-90.3676	35.0276	-952.9287
-90.3676	35.0552	-2078.6350
-90.3676	35.0827	-3348.0874
-90.3676	35.1103	-1626.0734
-90.3676	35.1379	274.0852
-90.3676	35.1654	1874.1912
-90.3676	35.1930	3330.6020
-90.3676	35.2205	2215.3424
-90.3676	35.2481	794.0398
-90.3676	35.2756	-287.9957
-90.3676	35.3032	-965.5398
-90.3676	35.3308	-1832.8613
-90.3676	35.3583	-2586.0173
-90.3676	35.3859	-1438.6730
-90.3676	35.4134	-639.3990
-90.3676	35.4410	133.7258
-90.3676	35.4685	41.7793
-90.3676	35.4961	500.7836
-90.3676	35.5237	2044.1781
-90.3676	35.5512	2160.7844
-90.3676	35.5788	1805.9473
-90.3676	35.6063	988.4457
-90.3676	35.6339	424.1803
-90.3676	35.6614	525.7709
-90.3676	35.6890	500.1001
-90.3676	35.7165	-22.4669
-90.3676	35.7441	-31.2662
-90.3676	35.7717	-111.0939
-90.3676	35.7992	-187.5100
-90.3676	35.8268	-278.5929
-90.3676	35.8543	-335.6325
-90.3676	35.8819	-408.8758
-90.3676	35.9094	-410.3108
-90.3676	35.9370	-513.5656
-90.3676	35.9646	-677.7751
-90.3676	35.9921	-738.9416
-90.3676	36.0197	-1010.1933
-90.3676	36.0472	-1884.8637
-90.3676	36.0748	-2057.4339
-90.3676	36.1023	-982.6419
-90.3676	36.1299	1136.7975
-90.3676	36.1575	4695.1853
-90.3676	36.1850	3082.8466
-90.3676	36.2126	905.2158
-90.3676	36.2401	-370.2201
-90.3676	36.2677	-2301.4665
-90.3676	36.2952	-3582.1159
-90.3676	36.3228	-5848.8631
-90.3676	36.3504	-4699.3442
-90.3676	36.3779	-1055.3843
-90.3676	36.4055	561.7267
-90.3676	36.4330	-1568.6194
-90.3676	36.4606	-406.6157
-90.3676	36.4881	969.4707
-90.3676	36.5157	1554.1157
-90.3676	36.5433	1982.5147
-90.3676	36.5708	2605.1572
-90.3676	36.5984	-247.9809
-90.3676	36.6259	-6757.2369
-90.3676	36.6535	-8274.6009
-90.3676	36.6810	-4344.2495
-90.3676	36.7086	-2712.8295
-90.3676	36.7362	-2750.7842
-90.3676	36.7637	-4299.6792
-90.3676	36.7913	-673.4514
-90.3676	36.8188	845.9024
-90.3676	36.8464	592.7192
-90.3676	36.8739	1991.9178
-90.3676	36.9015	1443.3138
-90.3676	36.9291	1005.6489
-90.3676	36.9566	2418.5094
-90.3676	36.9842	-4519.2674
-90.3676	37.0117	713.9242
-90.3676	37.0393	2730.2426
-90.3676	37.0668	1469.9653
-90.3676	37.0944	2849.8781
-90.3676	37.1220	7575.3896
-90.3676	37.1495	9304.3638
-90.3676	37.1771	1407.6257
-90.3676	37.2046	545.7862
-90.3676	37.2322	-57.7158
-90.3676	37.2597	5320.8207
-90.3676	37.2873	4269.6413
-90.3676	37.3149	793.1361
-90.3676	37.3424	-4153.9652
-90.3676	37.3700	-4093.6999
-90.3676	37.3975	-1893.3975
-90.3676	37.4251	2673.2855
-90.3676	37.4526	4692.0174
-90.3676	37.4802	5745.4108
-90.3676	37.5078	8984.0759
-90.3676	37.5353	5073.0733
-90.3676	37.5629	10055.8402
-90.3676	37.5904	17628.5172
-90.3676	37.6180	23905.6425
-90.3676	37.6455	1862.2929
-90.3676	37.6731	-152.6110
-90.3676	37.7007	-822.7372
-90.3676	37.7282	-7287.2606
-90.3676	37.7558	-11093.7848
-90.3676	37.7833	-5623.0558
-90.3676	37.8109	-3682.3558
-90.3676	37.8384	-9875.3557
-90.3676	37.8660	-13019.5416
-90.3676	37.8935	-16188.3538
-90.3676	37.9211	-19476.9102
-90.3676	37.9487	-28325.9665
-90.3676	37.9762	-13749.7015
-90.3676	38.0038	-3895.7937
-90.3676	38.0313	-2499.8994
-90.3676	38.0589	9987.8235
-90.3676	38.0864	-9443.1435
-90.3676	38.1140	-7307.6865
-90.3676	38.1416	-7669.5061
-90.3676	38.1691	-2655.1336
-90.3676	38.1967	4098.3130
-90.3676	38.2242	13295.8690
-90.3676	38.2518	21446.3174
-90.3676	38.2793	10007.7097
-90.3676	38.3069	2512.2222
-90.3676	38.3345	-4723.6349
-90.3676	38.3620	-4679.4622
-90.3676	38.3896	-2736.5130
-90.3676	38.4171	-817.5517
-90.3676	38.4447	46.4656
-90.3676	38.4722	-769.2318
-90.3676	38.4998	3332.3790
-90.3288	35.0001	103.6955
-90.3288	35.0276	987.8630
-90.3288	35.0552	-30.1201
-90.3288	35.0827	80.3866
-90.3288	35.1103	-123.3198
-90.3288	35.1379	234.7967
-90.3288	35.1654	614.2986
-90.3288	35.1930	839.8320
-90.3288	35.2205	1175.4297
-90.3288	35.2481	1266.4933
-90.3288	35.2756	1016.2578
-90.3288	35.3032	680.4963
-90.3288	35.3308	-147.2348
-90.3288	35.3583	-703.5556
-90.3288	35.3859	-466.4275
-90.3288	35.4134	208.7553
-90.3288	35.4410	486.7815
-90.3288	35.4685	644.5838
-90.3288	35.4961	817.0001
-90.3288	35.5237	2287.0482
-90.3288	35.5512	5774.1395
-90.3288	35.5788	3882.8628
-90.3288	35.6063	2303.9780
-90.3288	35.6339	1343.5723
-90.3288	35.6614	762.2487
-90.3288	35.6890	712.8053
-90.3288	35.7165	651.5934
-90.3288	35.7441	209.4697
-90.3288	35.7717	113.2351
-90.3288	35.7992	-64.8503
-90.3288	35.8268	-362.7820
-90.3288	35.8543	-795.9509
-90.3288	35.8819	-842.1874
-90.3288	35.9094	-890.7107
-90.3288	35.9370	-905.7830
-90.3288	35.9646	-1009.2564
-90.3288	35.9921	-522.1145
-90.3288	36.0197	126.0714
-90.3288	36.0472	1437.7412
-90.3288	36.0748	1087.5798
-90.3288	36.1023	1501.8334
-90.3288	36.1299	2590.3782
-90.3288	36.1575	4896.0250
-90.3288	36.1850	2868.6678
-90.3288	36.2126	-798.4913
-90.3288	36.2401	-1387.0665
-90.3288	36.2677	-626.6153
-90.3288	36.2952	-1526.8438
-90.3288	36.3228	-1438.2249
-90.3288	36.3504	320.9233
-90.3288	36.3779	3116.1903
-90.3288	36.4055	519.0457
-90.3288	36.4330	-1566.9065
-90.3288	36.4606	-692.9738
-90.3288	36.4881	720.7084
-90.3288	36.5157	468.6062
-90.3288	36.5433	293.4911
-90.3288	36.5708	486.2391
-90.3288	36.5984	2322.1914
-90.3288	36.6259	3110.2030
-90.3288	36.6535	3002.8151
-90.3288	36.6810	2265.5761
-90.3288	36.7086	1096.6635
-90.3288	36.7362	-615.2485
-90.3288	36.7637	8905.1476
-90.3288	36.7913	3965.8495
-90.3288	36.8188	-2356.5384
-90.3288	36.8464	-2039.4957
-90.3288	36.8739	2344.2158
-90.3288	36.9015	6099.6888
-90.3288	36.9291	9030.3421
-90.3288	36.9566	-6710.1682
-90.3288	36.9842	-4917.8117
-90.3288	37.0117	-2806.4477
-90.3288	37.0393	-489.9104
-90.3288	37.0668	1096.8659
-90.3288	37.0944	-973.4723
-90.3288	37.1220	-6167.6859
-90.3288	37.1495	-8419.1801
-90.3288	37.1771	-4196.3485
-90.3288	37.2046	-9996.8040
-90.3288	37.2322	-3693.7936
-90.3288	37.2597	-3333.9269
-90.3288	37.2873	-964.9631
-90.3288	37.3149	78.8537
-90.3288	37.3424	-35.8908
-90.3288	37.3700	-140.5320
-90.3288	37.3975	-1880.7445
-90.3288	37.4251	-199.4794
-90.3288	37.4526	3111.0070
-90.3288	37.4802	-1099.7767
-90.3288	37.5078	-7382.3203
-90.3288	37.5353	23251.3798
-90.3288	37.5629	-9947.0044
-90.3288	37.5904	-5883.1089
-90.3288	37.6180	-8086.6336
-90.3288	37.6455	-10180.5009
-90.3288	37.6731	-2778.2541
-90.3288	37.7007	-1613.5819
-90.3288	37.7282	4608.3757
-90.3288	37.7558	11373.4424
-90.3288	37.7833	3831.6730
-90.3288	37.8109	3187.3901
-90.3288	37.8384	2265.7096
-90.3288	37.8660	20337.5595
-90.3288	37.8935	-706.5285
-90.3288	37.9211	-3010.6648
-90.3288	37.9487	14073.1110
-90.3288	37.9762	4826.2305
-90.3288	38.0038	-3794.7910
-90.3288	38.0313	-1401.6657
-90.3288	38.0589	-3166.3522
-90.3288	38.0864	2935.1562
-90.3288	38.1140	2680.3180
-90.3288	38.1416	5327.0939
-90.3288	38.1691	17624.6272
-90.3288	38.1967	3601.9596
-90.3288	38.2242	-8925.1541
-90.3288	38.2518	-6752.9053
-90.3288	38.2793	-13476.5187
-90.3288	38.3069	-15627.4329
-90.3288	38.3345	-9568.8016
-90.3288	38.3620	-3773.5578
-90.3288	38.3896	493.2187
-90.3288	38.4171	619.4683
-90.3288	38.4447	758.6001
-90.3288	38.4722	370.6555
-90.3288	38.4998	1604.1410
-90.2899	35.0001	1786.9193
-90.2899	35.0276	244.7249
-90.2899	35.0552	610.8569
-90.2899	35.0827	24.0593
-90.2899	35.1103	140.3491
-90.2899	35.1379	42.1591
-90.2899	35.1654	110.7789
-90.2899	35.1930	289.0411
-90.2899	35.2205	543.8022
-90.2899	35.2481	861.3234
-90.2899	35.2756	1306.5074
-90.2899	35.3032	1928.0204
-90.2899	35.3308	992.4158
-90.2899	35.3583	620.9895
-90.2899	35.3859	1208.2205
-90.2899	35.4134	579.4491
-90.2899	35.4410	1199.7171
-90.2899	35.4685	1125.0207
-90.2899	35.4961	44.9034
-90.2899	35.5237	-16.9082
-90.2899	35.5512	-213.9863
-90.2899	35.5788	275.0327
-90.2899	35.6063	198.4513
-90.2899	35.6339	68.5810
-90.2899	35.6614	193.2239
-90.2899	35.6890	405.3675
-90.2899	35.7165	392.0896
-90.2899	35.7441	392.7368
-90.2899	35.7717	-201.7537
-90.2899	35.7992	-306.7278
-90.2899	35.8268	33.8245
-90.2899	35.8543	-121.8331
-90.2899	35.8819	-779.2097
-90.2899	35.9094	-1015.0948
-90.2899	35.9370	-719.6666
-90.2899	35.9646	-452.3020
-90.2899	35.9921	-345.6839
-90.2899	36.0197	355.7058
-90.2899	36.0472	1455.5394
-90.2899	36.0748	1762.0804
-90.2899	36.1023	791.7057
-90.2899	36.1299	-1303.4229
-90.2899	36.1575	-4785.6972
-90.2899	36.1850	-3023.0433
-90.2899	36.2126	-454.6717
-90.2899	36.2401	1029.1774
-90.2899	36.2677	752.0925
-90.2899	36.2952	-330.8807
-90.2899	36.3228	-934.0983
-90.2899	36.3504	-1248.4829
-90.2899	36.3779	-1321.7656
-90.2899	36.4055	847.0504
-90.2899	36.4330	3431.2740
-90.2899	36.4606	1285.1814
-90.2899	36.4881	715.9032
-90.2899	36.5157	863.6251
-90.2899	36.5433	322.6546
-90.2899	36.5708	-40.2362
-90.2899	36.5984	4151.0076
-90.2899	36.6259	4918.2488
-90.2899	36.6535	9266.9108
-90.2899	36.6810	7751.0310
-90.2899	36.7086	8376.0963
-90.2899	36.7362	14284.4596
-90.2899	36.7637	-1069.1913
-90.2899	36.7913	-10632.9090
-90.2899	36.8188	-6832.4758
-90.2899	36.8464	-3415.0393
-90.2899	36.8739	-207.7510
-90.2899	36.9015	-451.1255
-90.2899	36.9291	-2070.4762
-90.2899	36.9566	1530.0689
-90.2899	36.9842	2144.6244
-90.2899	37.0117	1886.6806
-90.2899	37.0393	1018.1266
-90.2899	37.0668	-224.2664
-90.2899	37.0944	846.7386
-90.2899	37.1220	689.2468
-90.2899	37.1495	2370.6785
-90.2899	37.1771	11022.6071
-90.2899	37.2046	-671.9271
-90.2899	37.2322	-2192.9464
-90.2899	37.2597	1551.3195
-90.2899	37.2873	777.7520
-90.2899	37.3149	1412.8357
-90.2899	37.3424	5559.0446
-90.2899	37.3700	5950.8549
-90.2899	37.3975	10016.0769
-90.2899	37.4251	6017.7637
-90.2899	37.4526	-1655.1808
-90.2899	37.4802	-8908.5654
-90.2899	37.5078	-9922.3940
-90.2899	37.5353	-13038.1242
-90.2899	37.5629	5185.8345
-90.2899	37.5904	618.0533
-90.2899	37.6180	-4481.1494
-90.2899	37.6455	-7432.6668
-90.2899	37.6731	-11277.8912
-90.2899	37.7007	-23830.0521
-90.2899	37.7282	-54796.3383
-90.2899	37.7558	-39157.0076
-90.2899	37.7833	-2236.8418
-90.2899	37.8109	1182.1966
-90.2899	37.8384	3353.2965
-90.2899	37.8660	-9627.9518
-90.2899	37.8935	-123.9482
-90.2899	37.9211	6845.2395
-90.2899	37.9487	1083.8293
-90.2899	37.9762	-1865.9860
-90.2899	38.0038	119.0023
-90.2899	38.0313	8014.4860
-90.2899	38.0589	10197.3499
-90.2899	38.0864	-156.8880
-90.2899	38.1140	-3884.2478
-90.2899	38.1416	-6663.0722
-90.2899	38.1691	-16428.1583
-90.2899	38.1967	474.5414
-90.2899	38.2242	5153.6992
-90.2899	38.2518	4649.8951
-90.2899	38.2793	3088.1985
-90.2899	38.3069	1684.7975
-90.2899	38.3345	119.5175
-90.2899	38.3620	35.7064
-90.2899	38.3896	-1637.1268
-90.2899	38.4171	609.6191
-90.2899	38.4447	1376.4369
-90.2899	38.4722	1071.8106
-90.2899	38.4998	-596.4248
-90.2510	35.0001	3869.7140
-90.2510	35.0276	293.9295
-90.2510	35.0552	1574.8553
-90.2510	35.0827	-76.5784
-90.2510	35.1103	357.6747
-90.2510	35.1379	541.6014
-90.2510	35.1654	370.4590
-90.2510	35.1930	-11.3397
-90.2510	35.2205	277.6365
-90.2510	35.2481	578.4807
-90.2510	35.2756	634.6059
-90.2510	35.3032	471.8528
-90.2510	35.3308	713.4991
-90.2510	35.3583	851.4468
-90.2510	35.3859	654.3095
-90.2510	35.4134	187.5860
-90.2510	35.4410	-221.9567
-90.2510	35.4685	-628.4203
-90.2510	35.4961	-1165.5941
-90.2510	35.5237	-1318.7659
-90.2510	35.5512	-1062.0425
-90.2510	35.5788	-1049.0299
-90.2510	35.6063	-1011.7616
-90.2510	35.6339	-1215.4569
-90.2510	35.6614	-1241.9504
-90.2510	35.6890	-51.4523
-90.2510	35.7165	2407.5140
-90.2510	35.7441	1740.9164
-90.2510	35.7717	680.9161
-90.2510	35.7992	326.1748
-90.2510	35.8268	4.1183
-90.2510	35.8543	-220.6942
-90.2510	35.8819	-205.4881
-90.2510	35.9094	-271.8909
-90.2510	35.9370	-368.7440
-90.2510	35.9646	-342.3852
-90.2510	35.9921	-3.1810
-90.2510	36.0197	409.7378
-90.2510	36.0472	926.4291
-90.2510	36.0748	2374.4750
-90.2510	36.1023	2253.1663
-90.2510	36.1299	502.1513
-90.2510	36.1575	377.6506
-90.2510	36.1850	678.1957
-90.2510	36.2126	1562.3061
-90.2510	36.2401	3484.1739
-90.2510	36.2677	3240.7321
-90.2510	36.2952	1038.6346
-90.2510	36.3228	-1094.2010
-90.2510	36.3504	-2826.9475
-90.2510	36.3779	-2714.8651
-90.2510	36.4055	-1665.4978
-90.2510	36.4330	-815.9721
-90.2510	36.4606	1154.1461
-90.2510	36.4881	1135.5748
-90.2510	36.5157	-328.1803
-90.2510	36.5433	-300.2209
-90.2510	36.5708	-2722.1607
-90.2510	36.5984	-5978.2650
-90.2510	36.6259	-4914.4393
-90.2510	36.6535	-6856.1521
-90.2510	36.6810	-5375.4515
-90.2510	36.7086	833.2585
-90.2510	36.7362	50.4617
-90.2510	36.7637	-2753.9774
-90.2510	36.7913	-4713.7020
-90.2510	36.8188	-1655.7259
-90.2510	36.8464	2260.5326
-90.2510	36.8739	-1463.9821
-90.2510	36.9015	-1111.3553
-90.2510	36.9291	469.7581
-90.2510	36.9566	2336.3120
-90.2510	36.9842	3830.2556
-90.2510	37.0117	3904.9738
-90.2510	37.0393	6416.8731
-90.2510	37.0668	9925.4124
-90.2510	37.0944	2917.1342
-90.2510	37.1220	-1292.8051
-90.2510	37.1495	-5108.7570
-90.2510	37.1771	-14399.7716
-90.2510	37.2046	-5976.3228
-90.2510	37.2322	21763.8181
-90.2510	37.2597	5021.8796
-90.2510	37.2873	-11687.8553
-90.2510	37.3149	-9826.8617
-90.2510	37.3424	-652.8311
-90.2510	37.3700	2634.7196
-90.2510	37.3975	3670.4410
-90.2510	37.4251	165.9889
-90.2510	37.4526	-6000.6854
-90.2510	37.4802	-5075.7855
-90.2510	37.5078	9690.2876
-90.2510	37.5353	14330.0125
-90.2510	37.5629	7136.9333
-90.2510	37.5904	6665.2953
-90.2510	37.6180	10977.9681
-90.2510	37.6455	1419.2423
-90.2510	37.6731	6980.1167
-90.2510	37.7007	26702.2466
-90.2510	37.7282	62066.1443
-90.2510	37.7558	24992.1601
-90.2510	37.7833	3985.2433
-90.2510	37.8109	-1360.5584
-90.2510	37.8384	-347.7082
-90.2510	37.8660	7104.9183
-90.2510	37.8935	10962.4827
-90.2510	37.9211	416.4211
-90.2510	37.9487	-8988.7704
-90.2510	37.9762	-511.1780
-90.2510	38.0038	6364.8223
-90.2510	38.0313	14467.5335
-90.2510	38.0589	13962.2154
-90.2510	38.0864	8314.1136
-90.2510	38.1140	-115.6809
-90.2510	38.1416	-5221.7030
-90.2510	38.1691	-5818.6331
-90.2510	38.1967	-6102.4847
-90.2510	38.2242	-941.1362
-90.2510	38.2518	4684.4870
-90.2510	38.2793	3945.6181
-90.2510	38.3069	2293.7584
-90.2510	38.3345	1988.1689
-90.2510	38.3620	2860.0232
-90.2510	38.3896	5413.8961
-90.2510	38.4171	2188.1663
-90.2510	38.4447	288.4477
-90.2510	38.4722	504.8568
-90.2510	38.4998	-3295.4963
-90.2122	35.0001	4654.5837
-90.2122	35.0276	-99.6853
-90.2122	35.0552	1411.5767
-90.2122	35.0827	952.2455
-90.2122	35.1103	1262.3325
-90.2122	35.1379	1202.2829
-90.2122	35.1654	2419.7914
-90.2122	35.1930	2204.3105
-90.2122	35.2205	1493.3104
-90.2122	35.2481	739.5521
-90.2122	35.2756	741.2067
-90.2122	35.3032	385.4646
-90.2122	35.3308	-256.1272
-90.2122	35.3583	-1080.2278
-90.2122	35.3859	-1990.6099
-90.2122	35.4134	-1678.3177
-90.2122	35.4410	-1518.6065
-90.2122	35.4685	-1463.8667
-90.2122	35.4961	-1278.8081
-90.2122	35.5237	-1299.1568
-90.2122	35.5512	-1316.9535
-90.2122	35.5788	-1034.2123
-90.2122	35.6063	-999.6657
-90.2122	35.6339	-698.4465
-90.2122	35.6614	-803.4123
-90.2122	35.6890	-1353.9399
-90.2122	35.7165	-1278.6698
-90.2122	35.7441	-136.4706
-90.2122	35.7717	42.2567
-90.2122	35.7992	-586.6865
-90.2122	35.8268	-186.0970
-90.2122	35.8543	399.2424
-90.2122	35.8819	123.8991
-90.2122	35.9094	-102.6873
-90.2122	35.9370	-125.1372
-90.2122	35.9646	-195.2162
-90.2122	35.9921	-337.3200
-90.2122	36.0197	-532.7496
-90.2122	36.0472	-930.1314
-90.2122	36.0748	-1571.1677
-90.2122	36.1023	-1092.0935
-90.2122	36.1299	-909.1588
-90.2122	36.1575	-1474.8105
-90.2122	36.1850	-1982.5111
-90.2122	36.2126	331.9835
-90.2122	36.2401	1060.0975
-90.2122	36.2677	1333.6994
-90.2122	36.2952	1308.3654
-90.2122	36.3228	425.6337
-90.2122	36.3504	-389.7164
-90.2122	36.3779	-719.7972
-90.2122	36.4055	-72.0960
-90.2122	36.4330	325.4002
-90.2122	36.4606	-724.0574
-90.2122	36.4881	-1602.9547
-90.2122	36.5157	-1370.8878
-90.2122	36.5433	-1474.9574
-90.2122	36.5708	-1053.1418
-90.2122	36.5984	-1149.0565
-90.2122	36.6259	-2420.5771
-90.2122	36.6535	-2510.0583
-90.2122	36.6810	-3147.0579
-90.2122	36.7086	-3242.9166
-90.2122	36.7362	-2150.2716
-90.2122	36.7637	-490.3763
-90.2122	36.7913	1213.2303
-90.2122	36.8188	1265.9534
-90.2122	36.8464	-920.5345
-90.2122	36.8739	-818.6268
-90.2122	36.9015	-835.3205
-90.2122	36.9291	-1033.1137
-90.2122	36.9566	-4143.6747
-90.2122	36.9842	-6750.7993
-90.2122	37.0117	-1475.2394
-90.2122	37.0393	1108.3581
-90.2122	37.0668	750.0790
-90.2122	37.0944	-4957.7532
-90.2122	37.1220	-2568.5080
-90.2122	37.1495	2697.7585
-90.2122	37.1771	-2854.5916
-90.2122	37.2046	7178.3491
-90.2122	37.2322	7175.8187
-90.2122	37.2597	6496.2006
-90.2122	37.2873	3770.2322
-90.2122	37.3149	3666.0533
-90.2122	37.3424	9999.2945
-90.2122	37.3700	7500.6124
-90.2122	37.3975	2170.1148
-90.2122	37.4251	861.6599
-90.2122	37.4526	518.0352
-90.2122	37.4802	2298.2258
-90.2122	37.5078	3350.5317
-90.2122	37.5353	2802.4893
-90.2122	37.5629	2371.5066
-90.2122	37.5904	-1141.2980
-90.2122	37.6180	-7459.1087
-90.2122	37.6455	-12997.7978
-90.2122	37.6731	803.4604
-90.2122	37.7007	14207.0010
-90.2122	37.7282	12333.0696
-90.2122	37.7558	-22518.6715
-90.2122	37.7833	-12366.3717
-90.2122	37.8109	-1199.8920
-90.2122	37.8384	5769.6944
-90.2122	37.8660	1228.0891
-90.2122	37.8935	-5049.6892
-90.2122	37.9211	-1742.9306
-90.2122	37.9487	-84.1069
-90.2122	37.9762	5575.2462
-90.2122	38.0038	7835.8816
-90.2122	38.0313	17139.0993
-90.2122	38.0589	6794.8135
-90.2122	38.0864	-5740.0569
-90.2122	38.1140	-3025.6654
-90.2122	38.1416	-3635.0208
-90.2122	38.1691	-7469.6745
-90.2122	38.1967	-6219.2104
-90.2122	38.2242	-4347.2195
-90.2122	38.2518	-3121.9499
-90.2122	38.2793	-1848.1391
-90.2122	38.3069	-874.7799
-90.2122	38.3345	-1124.2677
-90.2122	38.3620	-1567.0567
-90.2122	38.3896	-458.8114
-90.2122	38.4171	2090.4555
-90.2122	38.4447	-1524.4710
-90.2122	38.4722	-3367.8182
-90.2122	38.4998	-8650.7208
-90.1733	35.0001	1406.0505
-90.1733	35.0276	-32.7568
-90.1733	35.0552	-9.0529
-90.1733	35.0827	-753.3989
-90.1733	35.1103	-1906.0369
-90.1733	35.1379	-1584.5432
-90.1733	35.1654	-1791.6091
-90.1733	35.1930	-2016.1699
-90.1733	35.2205	745.0897
-90.1733	35.2481	928.1272
-90.1733	35.2756	463.5133
-90.1733	35.3032	-45.1887
-90.1733	35.3308	-960.7533
-90.1733	35.3583	-1963.0058
-90.1733	35.3859	-1117.6807
-90.1733	35.4134	-1184.9143
-90.1733	35.4410	-3180.9368
-90.1733	35.4685	-2939.4239
-90.1733	35.4961	-2428.5716
-90.1733	35.5237	-1417.8466
-90.1733	35.5512	-220.5151
-90.1733	35.5788	1064.5116
-90.1733	35.6063	2707.7815
-90.1733	35.6339	1798.8189
-90.1733	35.6614	892.1270
-90.1733	35.6890	1122.2098
-90.1733	35.7165	3263.6431
-90.1733	35.7441	2089.6176
-90.1733	35.7717	524.4132
-90.1733	35.7992	-181.8207
-90.1733	35.8268	-514.8036
-90.1733	35.8543	-382.4243
-90.1733	35.8819	-20.6645
-90.1733	35.9094	-40.2343
-90.1733	35.9370	-199.6376
-90.1733	35.9646	-170.4419
-90.1733	35.9921	-362.4117
-90.1733	36.0197	-624.3459
-90.1733	36.0472	-866.3624
-90.1733	36.0748	-801.0188
-90.1733	36.1023	-762.9368
-90.1733	36.1299	-573.3494
-90.1733	36.1575	-175.4414
-90.1733	36.1850	449.5282
-90.1733	36.2126	1227.9237
-90.1733	36.2401	2089.5721
-90.1733	36.2677	707.9857
-90.1733	36.2952	148.3384
-90.1733	36.3228	0.3401
-90.1733	36.3504	-224.9965
-90.1733	36.3779	-424.1835
-90.1733	36.4055	-819.0301
-90.1733	36.4330	-1202.5279
-90.1733	36.4606	-998.2249
-90.1733	36.4881	-977.6564
-90.1733	36.5157	-793.4664
-90.1733	36.5433	-119.3835
-90.1733	36.5708	-283.6796
-90.1733	36.5984	766.4274
-90.1733	36.6259	1964.8256
-90.1733	36.6535	332.0316
-90.1733	36.6810	-500.9852
-90.1733	36.7086	-1283.7616
-90.1733	36.7362	-1781.4301
-90.1733	36.7637	-1300.0100
-90.1733	36.7913	-1096.1891
-90.1733	36.8188	-2345.7863
-90.1733	36.8464	-605.9931
-90.1733	36.8739	2066.8569
-90.1733	36.9015	6573.3682
-90.1733	36.9291	4179.6425
-90.1733	36.9566	-1477.5635
-90.1733	36.9842	-3039.7583
-90.1733	37.0117	-2905.8678
-90.1733	37.0393	-2377.7240
-90.1733	37.0668	-918.7338
-90.1733	37.0944	2341.8245
-90.1733	37.1220	3346.5020
-90.1733	37.1495	-1326.9192
-90.1733	37.1771	790.6041
-90.1733	37.2046	5347.6563
-90.1733	37.2322	9011.9157
-90.1733	37.2597	-390.2157
-90.1733	37.2873	-1754.5542
-90.1733	37.3149	-5211.2618
-90.1733	37.3424	-5142.6477
-90.1733	37.3700	-2203.0658
-90.1733	37.3975	-3573.4005
-90.1733	37.4251	-6788.3333
-90.1733	37.4526	-802.5352
-90.1733	37.4802	1138.8220
-90.1733	37.5078	3362.6652
-90.1733	37.5353	4860.9675
-90.1733	37.5629	893.5341
-90.1733	37.5904	-3309.8730
-90.1733	37.6180	-1381.2940
-90.1733	37.6455	2756.1690
-90.1733	37.6731	6145.7256
-90.1733	37.7007	17546.0168
-90.1733	37.7282	4834.8151
-90.1733	37.7558	-25137.3328
-90.1733	37.7833	-6074.4049
-90.1733	37.8109	1819.4115
-90.1733	37.8384	7637.1333
-90.1733	37.8660	8462.1232
-90.1733	37.8935	8394.7749
-90.1733	37.9211	4878.6643
-90.1733	37.9487	11151.2235
-90.1733	37.9762	6382.4254
-90.1733	38.0038	-1583.8766
-90.1733	38.0313	-9655.9211
-90.1733	38.0589	-5754.3233
-90.1733	38.0864	904.6649
-90.1733	38.1140	3526.7531
-90.1733	38.1416	234.0332
-90.1733	38.1691	-1200.4512
-90.1733	38.1967	-1457.2024
-90.1733	38.2242	-2641.0712
-90.1733	38.2518	-3090.1144
-90.1733	38.2793	-2428.9781
-90.1733	38.3069	-1967.5864
-90.1733	38.3345	-3331.4272
-90.1733	38.3620	-4619.1306
-90.1733	38.3896	-4846.2646
-90.1733	38.4171	-5879.8131
