-91.7668	36.1575	-3247.3146
-91.7668	36.1850	-11368.7468
-91.7668	36.2126	-2078.7972
-91.7668	36.2401	-2557.5180
-91.7668	36.2677	-93.6017
-91.7668	36.2952	-3401.9408
-91.7668	36.3228	-5783.5096
-91.7668	36.3504	3308.3717
-91.7668	36.3779	17142.2799
-91.7668	36.4055	4436.8236
-91.7668	36.4330	-23036.7102
-91.7668	36.4606	-6431.5564
-91.7668	36.4881	525.3321
-91.7668	36.5157	700.2111
-91.7668	36.5433	-2434.8186
-91.7668	36.5708	-2176.2851
-91.7668	36.5984	-3487.5119
-91.7668	36.6259	-3014.0776
-91.7668	36.6535	-1428.4759
-91.7668	36.6810	1407.6097
-91.7668	36.7086	2679.0539
-91.7668	36.7362	224.8469
-91.7668	36.7637	2951.1566
-91.7668	36.7913	6777.0159
-91.7668	36.8188	-596.5374
-91.7668	36.8464	-4323.4397
-91.7668	36.8739	357.3636
-91.7668	36.9015	5995.9148
-91.7668	36.9291	448.7017
-91.7668	36.9566	-5426.0069
-91.7668	36.9842	-3838.1067
-91.7668	37.0117	-2673.8602
-91.7668	37.0393	-2861.7722
-91.7668	37.0668	-3132.1881
-91.7668	37.0944	-2082.8416
-91.7668	37.1220	-4231.8837
-91.7668	37.1495	-4955.7209
-91.7668	37.1771	-454.7052
-91.7668	37.2046	526.4072
-91.7668	37.2322	0.1597
-91.7668	37.2597	2297.0906
-91.7668	37.2873	-3755.7067
-91.7668	37.3149	-6425.0644
-91.7668	37.3424	-1553.3598
-91.7668	37.3700	1523.8633
-91.7668	37.3975	4967.5304
-91.7668	37.4251	7136.2312
-91.7668	37.4526	4989.9555
-91.7668	37.4802	-2967.9850
-91.7668	37.5078	-7906.3201
-91.7668	37.5353	-3624.7509
-91.7668	37.5629	5608.1873
-91.7668	37.5904	8499.1814
-91.7668	37.6180	2740.0685
-91.7668	37.6455	-1977.3256
-91.7668	37.6731	149.6743
-91.7668	37.7007	-757.7844
-91.7668	37.7282	-852.4642
-91.7668	37.7558	1894.5336
-91.7668	37.7833	-3244.2732
-91.7668	37.8109	-584.9756
-91.7668	37.8384	-2889.8340
-91.7668	37.8660	-264.4013
-91.7668	37.8935	3006.2342
-91.7668	37.9211	5009.2354
-91.7668	37.9487	4489.7300
-91.7668	37.9762	914.7633
-91.7668	38.0038	-5254.8084
-91.7668	38.0313	-4363.0503
-91.7668	38.0589	8281.7844
-91.7668	38.0864	-4277.6054
-91.7668	38.1140	-1458.8354
-91.7668	38.1416	-1306.0692
-91.7668	38.1691	-9502.3356
-91.7668	38.1967	-2153.2167
-91.7668	38.2242	3584.2928
-91.7668	38.2518	19359.1692
-91.7668	38.2793	14242.1191
-91.7668	38.3069	-4018.8632
-91.7668	38.3345	-770.5291
-91.7668	38.3620	-3033.1745
-91.7668	38.3896	-3523.6678
-91.7668	38.4171	-5700.9882
-91.7668	38.4447	-5260.4645
-91.7668	38.4722	1303.5984
-91.7668	38.4998	4069.1216
-91.7279	35.0001	-8107.6555
-91.7279	35.0276	632.5622
-91.7279	35.0552	-690.9095
-91.7279	35.0827	1107.5906
-91.7279	35.1103	1812.8493
-91.7279	35.1379	3182.7635
-91.7279	35.1654	2693.4525
-91.7279	35.1930	2350.6888
-91.7279	35.2205	1682.0759
-91.7279	35.2481	1433.2414
-91.7279	35.2756	1224.7829
-91.7279	35.3032	1310.0415
-91.7279	35.3308	1148.1351
-91.7279	35.3583	326.3668
-91.7279	35.3859	-969.4088
-91.7279	35.4134	321.1475
-91.7279	35.4410	2597.6797
-91.7279	35.4685	4841.2549
-91.7279	35.4961	5030.5945
-91.7279	35.5237	2703.4910
-91.7279	35.5512	-6086.8187
-91.7279	35.5788	1803.9984
-91.7279	35.6063	8608.4669
-91.7279	35.6339	2925.3672
-91.7279	35.6614	1342.0158
-91.7279	35.6890	413.6349
-91.7279	35.7165	-1780.5325
-91.7279	35.7441	-2186.2434
-91.7279	35.7717	-3167.8385
-91.7279	35.7992	-1178.9340
-91.7279	35.8268	1804.2332
-91.7279	35.8543	2998.0478
-91.7279	35.8819	6028.7732
-91.7279	35.9094	1703.9694
-91.7279	35.9370	-7814.7619
-91.7279	35.9646	3059.0189
-91.7279	35.9921	2440.6538
-91.7279	36.0197	-2319.6143
-91.7279	36.0472	-4227.5740
-91.7279	36.0748	6293.9607
-91.7279	36.1023	-1770.9285
-91.7279	36.1299	-2768.9555
-91.7279	36.1575	-24.5196
-91.7279	36.1850	-6705.4966
-91.7279	36.2126	-13296.4993
-91.7279	36.2401	-1357.0982
-91.7279	36.2677	2908.6007
-91.7279	36.2952	1662.9307
-91.7279	36.3228	2999.5284
-91.7279	36.3504	3895.3144
-91.7279	36.3779	4763.6840
-91.7279	36.4055	-8033.4927
-91.7279	36.4330	-11389.6568
-91.7279	36.4606	-6639.6419
-91.7279	36.4881	1430.6724
-91.7279	36.5157	-241.5475
-91.7279	36.5433	-2296.6241
-91.7279	36.5708	-3784.1872
-91.7279	36.5984	-1828.2117
-91.7279	36.6259	-1716.0829
-91.7279	36.6535	-466.7801
-91.7279	36.6810	911.7561
-91.7279	36.7086	331.0184
-91.7279	36.7362	-3021.4529
-91.7279	36.7637	1613.3486
-91.7279	36.7913	14599.7904
-91.7279	36.8188	25.8780
-91.7279	36.8464	-10053.6017
-91.7279	36.8739	-6509.8804
-91.7279	36.9015	7447.9567
-91.7279	36.9291	4057.2024
-91.7279	36.9566	-5570.4366
-91.7279	36.9842	-4015.2254
-91.7279	37.0117	-3253.7911
-91.7279	37.0393	-2736.6962
-91.7279	37.0668	-4374.8807
-91.7279	37.0944	1022.0958
-91.7279	37.1220	-7010.4983
-91.7279	37.1495	-4461.6178
-91.7279	37.1771	3170.8263
-91.7279	37.2046	-346.2554
-91.7279	37.2322	941.5503
-91.7279	37.2597	4838.3175
-91.7279	37.2873	-13033.2231
-91.7279	37.3149	526.7085
-91.7279	37.3424	1315.0586
-91.7279	37.3700	918.0369
-91.7279	37.3975	103.1732
-91.7279	37.4251	3548.6636
-91.7279	37.4526	2859.6307
-91.7279	37.4802	-129.8884
-91.7279	37.5078	-419.8733
-91.7279	37.5353	728.6969
-91.7279	37.5629	3419.9616
-91.7279	37.5904	4892.7891
-91.7279	37.6180	3536.3729
-91.7279	37.6455	3544.0620
-91.7279	37.6731	-1417.2041
-91.7279	37.7007	-8963.4379
-91.7279	37.7282	-714.4304
-91.7279	37.7558	712.0523
-91.7279	37.7833	-4212.5286
-91.7279	37.8109	127.8631
-91.7279	37.8384	-2393.1787
-91.7279	37.8660	1407.3422
-91.7279	37.8935	3138.6321
-91.7279	37.9211	4766.6634
-91.7279	37.9487	3123.6120
-91.7279	37.9762	2397.4547
-91.7279	38.0038	-7052.4022
-91.7279	38.0313	-3029.1297
-91.7279	38.0589	3287.5176
-91.7279	38.0864	-2766.6104
-91.7279	38.1140	-2536.1632
-91.7279	38.1416	-2159.7906
-91.7279	38.1691	552.5441
-91.7279	38.1967	2083.1853
-91.7279	38.2242	-7547.4851
-91.7279	38.2518	10856.2391
-91.7279	38.2793	6708.4211
-91.7279	38.3069	2744.8092
-91.7279	38.3345	-4859.4529
-91.7279	38.3620	-5249.0958
-91.7279	38.3896	4141.8555
-91.7279	38.4171	-1210.0059
-91.7279	38.4447	-4754.7483
-91.7279	38.4722	-856.5413
-91.7279	38.4998	10212.7918
-91.6890	35.0001	-16946.3101
-91.6890	35.0276	1645.6059
-91.6890	35.0552	-1149.8729
-91.6890	35.0827	-6.7177
-91.6890	35.1103	836.0372
-91.6890	35.1379	1387.0469
-91.6890	35.1654	3622.0119
-91.6890	35.1930	1872.5696
-91.6890	35.2205	2720.3787
-91.6890	35.2481	-34.7822
-91.6890	35.2756	1695.9154
-91.6890	35.3032	124.4972
-91.6890	35.3308	2230.5914
-91.6890	35.3583	301.3791
-91.6890	35.3859	1646.8594
-91.6890	35.4134	-1039.8460
-91.6890	35.4410	1910.0380
-91.6890	35.4685	-290.6985
-91.6890	35.4961	6439.1388
-91.6890	35.5237	1202.0303
-91.6890	35.5512	2157.1860
-91.6890	35.5788	-323.9346
-91.6890	35.6063	5266.6104
-91.6890	35.6339	2656.4845
-91.6890	35.6614	3167.4883
-91.6890	35.6890	-206.4402
-91.6890	35.7165	228.0331
-91.6890	35.7441	-2420.1541
-91.6890	35.7717	-4208.2251
-91.6890	35.7992	-3141.8294
-91.6890	35.8268	6921.3529
-91.6890	35.8543	5359.0314
-91.6890	35.8819	2883.7248
-91.6890	35.9094	-2006.2657
-91.6890	35.9370	-704.3698
-91.6890	35.9646	93.4779
-91.6890	35.9921	1140.8756
-91.6890	36.0197	-419.8121
-91.6890	36.0472	-6239.7834
-91.6890	36.0748	580.0700
-91.6890	36.1023	-2695.2944
-91.6890	36.1299	-888.0988
-91.6890	36.1575	4720.7813
-91.6890	36.1850	-7115.7216
-91.6890	36.2126	-8138.5786
-91.6890	36.2401	-6059.0756
-91.6890	36.2677	2916.2399
-91.6890	36.2952	11791.5823
-91.6890	36.3228	16575.0028
-91.6890	36.3504	-5352.1321
-91.6890	36.3779	-5150.7176
-91.6890	36.4055	-13723.9584
-91.6890	36.4330	-5941.6410
-91.6890	36.4606	-4013.0625
-91.6890	36.4881	620.6602
-91.6890	36.5157	-1952.9880
-91.6890	36.5433	-2575.0380
-91.6890	36.5708	-3788.3775
-91.6890	36.5984	-351.5863
-91.6890	36.6259	-2568.8795
-91.6890	36.6535	1054.2914
-91.6890	36.6810	111.8545
-91.6890	36.7086	1654.3253
-91.6890	36.7362	-6694.6037
-91.6890	36.7637	-2985.1287
-91.6890	36.7913	21916.2458
-91.6890	36.8188	2167.6489
-91.6890	36.8464	11180.6981
-91.6890	36.8739	-36562.7640
-91.6890	36.9015	17039.8600
-91.6890	36.9291	-1629.2586
-91.6890	36.9566	-2557.0147
-91.6890	36.9842	-3862.6437
-91.6890	37.0117	-3267.2790
-91.6890	37.0393	-2075.4276
-91.6890	37.0668	-3864.9229
-91.6890	37.0944	-694.4079
-91.6890	37.1220	-4841.4196
-91.6890	37.1495	-2140.2246
-91.6890	37.1771	-213.9847
-91.6890	37.2046	2105.2552
-91.6890	37.2322	958.6821
-91.6890	37.2597	-1573.1414
-91.6890	37.2873	-5747.7725
-91.6890	37.3149	1225.7034
-91.6890	37.3424	1249.5201
-91.6890	37.3700	3566.0040
-91.6890	37.3975	-7599.6697
-91.6890	37.4251	26.8016
-91.6890	37.4526	2460.8040
-91.6890	37.4802	6716.4547
-91.6890	37.5078	-3.7251
-91.6890	37.5353	3163.3103
-91.6890	37.5629	2508.2808
-91.6890	37.5904	4727.2711
-91.6890	37.6180	1934.0313
-91.6890	37.6455	-323.1632
-91.6890	37.6731	10319.7874
-91.6890	37.7007	-8220.8723
-91.6890	37.7282	-11462.3863
-91.6890	37.7558	33.0693
-91.6890	37.7833	-3172.7824
-91.6890	37.8109	5374.0166
-91.6890	37.8384	-9406.6721
-91.6890	37.8660	5943.0534
-91.6890	37.8935	5538.0633
-91.6890	37.9211	6310.3026
-91.6890	37.9487	882.3482
-91.6890	37.9762	74.3525
-91.6890	38.0038	-6029.3558
-91.6890	38.0313	-1085.6829
-91.6890	38.0589	-2813.0488
-91.6890	38.0864	-311.0642
-91.6890	38.1140	-3189.0066
-91.6890	38.1416	-6633.2493
-91.6890	38.1691	9760.1790
-91.6890	38.1967	-968.4310
-91.6890	38.2242	2309.3373
-91.6890	38.2518	6785.8722
-91.6890	38.2793	132.9612
-91.6890	38.3069	5616.6214
-91.6890	38.3345	-8374.6084
-91.6890	38.3620	-4796.4443
-91.6890	38.3896	4520.8247
-91.6890	38.4171	2146.2784
-91.6890	38.4447	-3602.9769
-91.6890	38.4722	1538.7939
-91.6890	38.4998	16336.7788
-91.6502	35.0001	-27887.6012
-91.6502	35.0276	4318.0337
-91.6502	35.0552	-2914.4475
-91.6502	35.0827	1044.5289
-91.6502	35.1103	-1372.0378
-91.6502	35.1379	414.4076
-91.6502	35.1654	3014.6804
-91.6502	35.1930	2584.9673
-91.6502	35.2205	1564.4867
-91.6502	35.2481	399.4983
-91.6502	35.2756	990.5696
-91.6502	35.3032	696.2165
-91.6502	35.3308	1292.5353
-91.6502	35.3583	2053.9036
-91.6502	35.3859	2852.2788
-91.6502	35.4134	704.2554
-91.6502	35.4410	2151.8474
-91.6502	35.4685	-4733.2308
-91.6502	35.4961	1803.8253
-91.6502	35.5237	1713.2152
-91.6502	35.5512	4590.8600
-91.6502	35.5788	734.9868
-91.6502	35.6063	3197.6331
-91.6502	35.6339	2081.5835
-91.6502	35.6614	2742.8428
-91.6502	35.6890	1282.8518
-91.6502	35.7165	1039.6434
-91.6502	35.7441	-1424.1735
-91.6502	35.7717	-471.0504
-91.6502	35.7992	954.9112
-91.6502	35.8268	4987.3695
-91.6502	35.8543	3169.7955
-91.6502	35.8819	77.4516
-91.6502	35.9094	-413.2370
-91.6502	35.9370	-582.1301
-91.6502	35.9646	-1620.5650
-91.6502	35.9921	-1758.0051
-91.6502	36.0197	-3355.9038
-91.6502	36.0472	490.5311
-91.6502	36.0748	-3440.2680
-91.6502	36.1023	-303.3814
-91.6502	36.1299	582.6522
-91.6502	36.1575	2486.6161
-91.6502	36.1850	-1783.3868
-91.6502	36.2126	-8746.5886
-91.6502	36.2401	-6588.7103
-91.6502	36.2677	7164.2044
-91.6502	36.2952	15968.0979
-91.6502	36.3228	6664.4553
-91.6502	36.3504	-7023.8644
-91.6502	36.3779	-8567.9235
-91.6502	36.4055	-9148.6001
-91.6502	36.4330	-5199.0459
-91.6502	36.4606	-972.4175
-91.6502	36.4881	-316.0375
-91.6502	36.5157	-2640.3318
-91.6502	36.5433	-4592.9839
-91.6502	36.5708	-2566.2559
-91.6502	36.5984	2052.7209
-91.6502	36.6259	-2663.1042
-91.6502	36.6535	-719.6447
-91.6502	36.6810	840.3150
-91.6502	36.7086	-973.1891
-91.6502	36.7362	-10218.5940
-91.6502	36.7637	-6656.5931
-91.6502	36.7913	35742.4191
-91.6502	36.8188	2594.5334
-91.6502	36.8464	34923.4234
-91.6502	36.8739	-14221.4156
-91.6502	36.9015	-16290.6375
-91.6502	36.9291	-6233.0988
-91.6502	36.9566	-3231.6055
-91.6502	36.9842	-2760.8054
-91.6502	37.0117	-1417.2014
-91.6502	37.0393	-1898.9979
-91.6502	37.0668	-2813.3796
-91.6502	37.0944	-1179.1705
-91.6502	37.1220	-3427.0269
-91.6502	37.1495	-5949.8937
-91.6502	37.1771	2108.2341
-91.6502	37.2046	5366.3926
-91.6502	37.2322	-1183.6215
-91.6502	37.2597	-4890.3557
-91.6502	37.2873	-1632.3529
-91.6502	37.3149	2158.4287
-91.6502	37.3424	1270.5743
-91.6502	37.3700	1239.3671
-91.6502	37.3975	-5642.1745
-91.6502	37.4251	-2789.9934
-91.6502	37.4526	3647.0782
-91.6502	37.4802	4882.3249
-91.6502	37.5078	1653.0375
-91.6502	37.5353	3690.0978
-91.6502	37.5629	2554.3518
-91.6502	37.5904	5862.4757
-91.6502	37.6180	4299.4250
-91.6502	37.6455	-1076.4698
-91.6502	37.6731	929.9684
-91.6502	37.7007	-4415.4888
-91.6502	37.7282	-11688.8922
-91.6502	37.7558	-15020.6205
-91.6502	37.7833	-761.5424
-91.6502	37.8109	62185.0924
-91.6502	37.8384	-32706.7847
-91.6502	37.8660	7738.4452
-91.6502	37.8935	6600.2248
-91.6502	37.9211	4218.8152
-91.6502	37.9487	-2242.2087
-91.6502	37.9762	-1419.4238
-91.6502	38.0038	-8963.8868
-91.6502	38.0313	-715.8563
-91.6502	38.0589	659.7836
-91.6502	38.0864	-3421.1180
-91.6502	38.1140	-2303.9711
-91.6502	38.1416	832.9426
-91.6502	38.1691	2792.8290
-91.6502	38.1967	4091.2465
-91.6502	38.2242	5111.8542
-91.6502	38.2518	3006.1730
-91.6502	38.2793	-421.3698
-91.6502	38.3069	728.0891
-91.6502	38.3345	-5432.4619
-91.6502	38.3620	-730.8449
-91.6502	38.3896	1179.0295
-91.6502	38.4171	32.2250
-91.6502	38.4447	4753.1843
-91.6502	38.4722	-2745.5159
-91.6502	38.4998	27154.2200
-91.6113	35.0001	-31315.0399
-91.6113	35.0276	4878.0983
-91.6113	35.0552	-2557.6528
-91.6113	35.0827	-243.3030
-91.6113	35.1103	-826.6344
-91.6113	35.1379	-1012.0354
-91.6113	35.1654	1915.2816
-91.6113	35.1930	948.4074
-91.6113	35.2205	1079.0135
-91.6113	35.2481	-259.6926
-91.6113	35.2756	2374.9344
-91.6113	35.3032	630.5772
-91.6113	35.3308	3248.6020
-91.6113	35.3583	2624.6226
-91.6113	35.3859	3322.6924
-91.6113	35.4134	387.7621
-91.6113	35.4410	1348.1140
-91.6113	35.4685	-2653.7165
-91.6113	35.4961	-88.7884
-91.6113	35.5237	-1207.8719
-91.6113	35.5512	3604.9528
-91.6113	35.5788	2675.4936
-91.6113	35.6063	2364.8126
-91.6113	35.6339	1087.0131
-91.6113	35.6614	2673.0119
-91.6113	35.6890	1574.4271
-91.6113	35.7165	5261.8525
-91.6113	35.7441	-502.3199
-91.6113	35.7717	1425.9144
-91.6113	35.7992	135.6571
-91.6113	35.8268	4821.6744
-91.6113	35.8543	1094.6242
-91.6113	35.8819	312.8062
-91.6113	35.9094	-2350.4567
-91.6113	35.9370	1012.6668
-91.6113	35.9646	-2300.1315
-91.6113	35.9921	-3996.5857
-91.6113	36.0197	-5759.8942
-91.6113	36.0472	2477.9264
-91.6113	36.0748	-1471.2924
-91.6113	36.1023	427.2046
-91.6113	36.1299	855.1800
-91.6113	36.1575	10488.5976
-91.6113	36.1850	-769.4112
-91.6113	36.2126	-21696.0669
-91.6113	36.2401	-6165.7887
-91.6113	36.2677	11267.8283
-91.6113	36.2952	12613.6852
-91.6113	36.3228	6338.2834
-91.6113	36.3504	-14286.0574
-91.6113	36.3779	-7919.3682
-91.6113	36.4055	-5591.3211
-91.6113	36.4330	-2413.0037
-91.6113	36.4606	-3001.8950
-91.6113	36.4881	-632.4676
-91.6113	36.5157	-2373.9370
-91.6113	36.5433	-3020.2283
-91.6113	36.5708	-1358.8271
-91.6113	36.5984	3599.6805
-91.6113	36.6259	-3219.6690
-91.6113	36.6535	-2941.2278
-91.6113	36.6810	-1879.1544
-91.6113	36.7086	279.3635
-91.6113	36.7362	-3401.1706
-91.6113	36.7637	6270.3590
-91.6113	36.7913	17618.2258
-91.6113	36.8188	11556.8819
-91.6113	36.8464	9829.4117
-91.6113	36.8739	-6925.7006
-91.6113	36.9015	-17830.6475
-91.6113	36.9291	-4251.6524
-91.6113	36.9566	-2782.9811
-91.6113	36.9842	-462.7479
-91.6113	37.0117	-1920.9483
-91.6113	37.0393	-1499.6519
-91.6113	37.0668	-4246.8601
-91.6113	37.0944	-2553.5974
-91.6113	37.1220	-949.2547
-91.6113	37.1495	-48.4542
-91.6113	37.1771	984.8596
-91.6113	37.2046	3723.2992
-91.6113	37.2322	-2607.9884
-91.6113	37.2597	-3675.7754
-91.6113	37.2873	-2926.5615
-91.6113	37.3149	2558.1232
-91.6113	37.3424	40.4804
-91.6113	37.3700	952.4552
-91.6113	37.3975	-2405.5224
-91.6113	37.4251	-1513.0339
-91.6113	37.4526	-3666.7101
-91.6113	37.4802	7851.9908
-91.6113	37.5078	5309.1311
-91.6113	37.5353	1686.4251
-91.6113	37.5629	-1625.6429
-91.6113	37.5904	6900.7247
-91.6113	37.6180	6337.1066
-91.6113	37.6455	1368.3681
-91.6113	37.6731	-389.0241
-91.6113	37.7007	-1619.6486
-91.6113	37.7282	-6097.9606
-91.6113	37.7558	-2604.4678
-91.6113	37.7833	853.7965
-91.6113	37.8109	-14464.5687
-91.6113	37.8384	14894.1679
-91.6113	37.8660	17409.5863
-91.6113	37.8935	3140.5012
-91.6113	37.9211	15.9598
-91.6113	37.9487	-5732.5077
-91.6113	37.9762	469.2265
-91.6113	38.0038	-3902.4746
-91.6113	38.0313	-2196.6218
-91.6113	38.0589	-4654.2221
-91.6113	38.0864	-5851.7999
-91.6113	38.1140	3354.5389
-91.6113	38.1416	4111.0601
-91.6113	38.1691	2435.3745
-91.6113	38.1967	4029.4904
-91.6113	38.2242	2698.8962
-91.6113	38.2518	2144.2802
-91.6113	38.2793	-1726.7020
-91.6113	38.3069	-1719.0451
-91.6113	38.3345	-2289.9770
-91.6113	38.3620	105.6632
-91.6113	38.3896	-27.3094
-91.6113	38.4171	3550.7867
-91.6113	38.4447	8964.8679
-91.6113	38.4722	-5696.9162
-91.6113	38.4998	29515.2886
-91.5725	35.0001	-29082.1197
-91.5725	35.0276	5119.2968
-91.5725	35.0552	-3003.6477
-91.5725	35.0827	31.4481
-91.5725	35.1103	-1214.6332
-91.5725	35.1379	-742.9135
-91.5725	35.1654	171.9195
-91.5725	35.1930	150.1495
-91.5725	35.2205	-1263.7853
-91.5725	35.2481	-749.6829
-91.5725	35.2756	2748.5817
-91.5725	35.3032	3269.4897
-91.5725	35.3308	5073.0773
-91.5725	35.3583	2217.0810
-91.5725	35.3859	1771.8644
-91.5725	35.4134	986.2155
-91.5725	35.4410	1072.3106
-91.5725	35.4685	-1437.4645
-91.5725	35.4961	2072.1261
-91.5725	35.5237	-1985.1303
-91.5725	35.5512	990.8827
-91.5725	35.5788	-2129.6538
-91.5725	35.6063	2746.4420
-91.5725	35.6339	2781.0844
-91.5725	35.6614	4548.8950
-91.5725	35.6890	2043.2984
-91.5725	35.7165	5217.9637
-91.5725	35.7441	1900.8344
-91.5725	35.7717	1094.0893
-91.5725	35.7992	75.4944
-91.5725	35.8268	4011.6154
-91.5725	35.8543	-51.1573
-91.5725	35.8819	-2617.9579
-91.5725	35.9094	-3735.6070
-91.5725	35.9370	-180.0983
-91.5725	35.9646	-2105.8426
-91.5725	35.9921	-3299.9700
-91.5725	36.0197	-3754.0801
-91.5725	36.0472	3135.2130
-91.5725	36.0748	1598.0597
-91.5725	36.1023	2435.7693
-91.5725	36.1299	-4058.2831
-91.5725	36.1575	5246.1894
-91.5725	36.1850	2610.9611
-91.5725	36.2126	-7697.2798
-91.5725	36.2401	-7721.8088
-91.5725	36.2677	3919.3511
-91.5725	36.2952	5288.6928
-91.5725	36.3228	2542.9391
-91.5725	36.3504	-17421.1968
-91.5725	36.3779	-3075.4374
-91.5725	36.4055	-1578.4925
-91.5725	36.4330	-2421.9788
-91.5725	36.4606	-4050.1584
-91.5725	36.4881	-1984.7094
-91.5725	36.5157	-1057.9255
-91.5725	36.5433	-1867.4252
-91.5725	36.5708	-605.1587
-91.5725	36.5984	-2134.4881
-91.5725	36.6259	-930.0649
-91.5725	36.6535	-1239.9132
-91.5725	36.6810	-935.0928
-91.5725	36.7086	-937.6119
-91.5725	36.7362	2540.5753
-91.5725	36.7637	7864.7368
-91.5725	36.7913	8138.5237
-91.5725	36.8188	-7932.1557
-91.5725	36.8464	2117.2075
-91.5725	36.8739	-5848.8220
-91.5725	36.9015	-11157.2236
-91.5725	36.9291	-24.8672
-91.5725	36.9566	-1324.7098
-91.5725	36.9842	-166.9459
-91.5725	37.0117	-1757.0726
-91.5725	37.0393	-2135.4432
-91.5725	37.0668	-3732.2032
-91.5725	37.0944	-3353.7032
-91.5725	37.1220	1141.6643
-91.5725	37.1495	1919.8047
-91.5725	37.1771	699.6625
-91.5725	37.2046	1288.8362
-91.5725	37.2322	-2013.3376
-91.5725	37.2597	-4386.6052
-91.5725	37.2873	-2186.8486
-91.5725	37.3149	1004.4122
-91.5725	37.3424	163.5429
-91.5725	37.3700	513.9152
-91.5725	37.3975	-741.0988
-91.5725	37.4251	-545.4671
-91.5725	37.4526	479.6665
-91.5725	37.4802	1335.8532
-91.5725	37.5078	4285.1868
-91.5725	37.5353	3791.7505
-91.5725	37.5629	1023.8556
-91.5725	37.5904	-2564.5096
-91.5725	37.6180	1225.2196
-91.5725	37.6455	5600.0425
-91.5725	37.6731	6786.7168
-91.5725	37.7007	2423.6237
-91.5725	37.7282	-2892.6388
-91.5725	37.7558	-4831.7690
-91.5725	37.7833	-10900.4908
-91.5725	37.8109	-11495.4602
-91.5725	37.8384	2403.8299
-91.5725	37.8660	17068.7006
-91.5725	37.8935	12542.5848
-91.5725	37.9211	-4535.1449
-91.5725	37.9487	-18216.2350
-91.5725	37.9762	12909.2732
-91.5725	38.0038	-889.7555
-91.5725	38.0313	2027.1204
-91.5725	38.0589	-11912.0279
-91.5725	38.0864	-7010.9164
-91.5725	38.1140	7001.5803
-91.5725	38.1416	4869.7548
-91.5725	38.1691	3193.3665
-91.5725	38.1967	1436.6573
-91.5725	38.2242	2835.2339
-91.5725	38.2518	-462.1538
-91.5725	38.2793	-695.9389
-91.5725	38.3069	-1521.3941
-91.5725	38.3345	-2686.8955
-91.5725	38.3620	-349.6825
-91.5725	38.3896	605.8375
-91.5725	38.4171	6544.7538
-91.5725	38.4447	4292.2202
-91.5725	38.4722	-6669.3714
-91.5725	38.4998	29193.6669
-91.5336	35.0001	-25614.0995
-91.5336	35.0276	4700.6264
-91.5336	35.0552	-2524.6426
-91.5336	35.0827	-53.6474
-91.5336	35.1103	-1244.3212
-91.5336	35.1379	-981.8116
-91.5336	35.1654	-368.7196
-91.5336	35.1930	-692.6924
-91.5336	35.2205	-1729.6453
-91.5336	35.2481	-2156.4148
-91.5336	35.2756	1154.1759
-91.5336	35.3032	5251.1981
-91.5336	35.3308	7875.9597
-91.5336	35.3583	2507.5279
-91.5336	35.3859	-398.0489
-91.5336	35.4134	861.5832
-91.5336	35.4410	1764.1768
-91.5336	35.4685	399.6089
-91.5336	35.4961	1560.4876
-91.5336	35.5237	141.6376
-91.5336	35.5512	9.7057
-91.5336	35.5788	-2090.6935
-91.5336	35.6063	929.5087
-91.5336	35.6339	2859.2974
-91.5336	35.6614	7453.8664
-91.5336	35.6890	6504.8049
-91.5336	35.7165	4850.6121
-91.5336	35.7441	1306.1457
-91.5336	35.7717	819.1704
-91.5336	35.7992	463.8107
-91.5336	35.8268	720.0294
-91.5336	35.8543	-2111.4676
-91.5336	35.8819	-4076.7987
-91.5336	35.9094	-2719.5853
-91.5336	35.9370	-1244.5066
-91.5336	35.9646	-2649.5759
-91.5336	35.9921	-1375.3122
-91.5336	36.0197	-5037.5836
-91.5336	36.0472	5489.3483
-91.5336	36.0748	1373.7961
-91.5336	36.1023	-622.1048
-91.5336	36.1299	1713.3042
-91.5336	36.1575	5363.5977
-91.5336	36.1850	956.6133
-91.5336	36.2126	-2607.6193
-91.5336	36.2401	-3562.1952
-91.5336	36.2677	-1901.8835
-91.5336	36.2952	-3216.4329
-91.5336	36.3228	-7056.7301
-91.5336	36.3504	-10660.4667
-91.5336	36.3779	5296.6986
-91.5336	36.4055	-1173.0406
-91.5336	36.4330	-2891.6714
-91.5336	36.4606	-5427.7251
-91.5336	36.4881	-660.2777
-91.5336	36.5157	-3276.3006
-91.5336	36.5433	-1939.8344
-91.5336	36.5708	-1848.9491
-91.5336	36.5984	-492.5701
-91.5336	36.6259	-664.2101
-91.5336	36.6535	-1172.0625
-91.5336	36.6810	-2729.6525
-91.5336	36.7086	1143.7039
-91.5336	36.7362	1722.1806
-91.5336	36.7637	6623.6003
-91.5336	36.7913	591.6772
-91.5336	36.8188	-2054.3806
-91.5336	36.8464	-6239.0871
-91.5336	36.8739	-2840.0794
-91.5336	36.9015	-4311.7598
-91.5336	36.9291	-2754.7897
-91.5336	36.9566	-2405.1045
-91.5336	36.9842	722.8276
-91.5336	37.0117	-1476.2569
-91.5336	37.0393	-1744.5441
-91.5336	37.0668	-2783.3328
-91.5336	37.0944	-2254.3856
-91.5336	37.1220	-1323.5425
-91.5336	37.1495	1427.1283
-91.5336	37.1771	-291.1005
-91.5336	37.2046	3350.3105
-91.5336	37.2322	-1813.2782
-91.5336	37.2597	-4980.2074
