-91.8056	37.8660	2218053704.7342
-91.8056	37.8935	-1050586672.7350
-91.8056	37.9211	352269377.8442
-91.8056	37.9487	-415063839.5638
-91.8056	37.9762	-23315788.9939
-91.8056	38.0038	391047006.1463
-91.8056	38.0313	-102350046.2019
-91.8056	38.0589	580829115.6785
-91.8056	38.0864	-1113068939.0604
-91.8056	38.1140	-120767060.7655
-91.8056	38.1416	444945248.7368
-91.8056	38.1691	-2033401998.6721
-91.8056	38.1967	2408379982.4597
-91.8056	38.2242	-4758806304.0311
-91.8056	38.2518	5288069339.3930
-91.8056	38.2793	-4252265779.7569
-91.8056	38.3069	3528790801.2303
-91.8056	38.3345	-4376864795.0028
-91.8056	38.3620	3868533685.1961
-91.8056	38.3896	-2710820580.9212
-91.8056	38.4171	1177368581.0580
-91.8056	38.4447	-463207768.1378
-91.8056	38.4722	351109722.8032
-91.8056	38.4998	-87243375.4401
-91.7668	35.0001	452091214.2551
-91.7668	35.0276	259674139.9414
-91.7668	35.0552	-87130344.1715
-91.7668	35.0827	596505872.5856
-91.7668	35.1103	-105944657.1283
-91.7668	35.1379	292566543.9608
-91.7668	35.1654	543779512.1007
-91.7668	35.1930	-131742688.7552
-91.7668	35.2205	350952806.3251
-91.7668	35.2481	-162773245.4516
-91.7668	35.2756	266963136.1080
-91.7668	35.3032	-248864006.6417
-91.7668	35.3308	-69464207.5038
-91.7668	35.3583	-316999409.0200
-91.7668	35.3859	-230584955.3422
-91.7668	35.4134	-358606433.0855
-91.7668	35.4410	-478495640.0014
-91.7668	35.4685	-308640062.9987
-91.7668	35.4961	-499759684.0607
-91.7668	35.5237	-704427478.0004
-91.7668	35.5512	-912248579.0724
-91.7668	35.5788	-986207286.0630
-91.7668	35.6063	-866099180.3602
-91.7668	35.6339	-787258495.7384
-91.7668	35.6614	-363526502.8651
-91.7668	35.6890	-165529726.0484
-91.7668	35.7165	-51679757.8766
-91.7668	35.7441	553291075.6111
-91.7668	35.7717	-25353987.5274
-91.7668	35.7992	21761846.7402
-91.7668	35.8268	308070511.2881
-91.7668	35.8543	-305330005.3294
-91.7668	35.8819	545969356.5201
-91.7668	35.9094	-309025086.1513
-91.7668	35.9370	68476358.5527
-91.7668	35.9646	77987490.3438
-91.7668	35.9921	-401798963.5043
-91.7668	36.0197	202254839.8447
-91.7668	36.0472	-429076510.6934
-91.7668	36.0748	183395917.4260
-91.7668	36.1023	-294811505.5950
-91.7668	36.1299	646385160.5004
-91.7668	36.1575	698470264.7255
-91.7668	36.1850	-666656284.8483
-91.7668	36.2126	755877122.2959
-91.7668	36.2401	-1134173326.9801
-91.7668	36.2677	2209006357.6310
-91.7668	36.2952	-619665194.3012
-91.7668	36.3228	1461013663.8160
-91.7668	36.3504	-715364657.9572
-91.7668	36.3779	520890939.0970
-91.7668	36.4055	-358195819.7505
-91.7668	36.4330	-618418870.0873
-91.7668	36.4606	87828640.7564
-91.7668	36.4881	-360887289.5127
-91.7668	36.5157	402142413.6931
-91.7668	36.5433	-1105933999.3280
-91.7668	36.5708	759200637.0304
-91.7668	36.5984	-169932723.2124
-91.7668	36.6259	233702640.6994
-91.7668	36.6535	-457564094.4730
-91.7668	36.6810	-338395451.7006
-91.7668	36.7086	130545071.0789
-91.7668	36.7362	-495020525.7515
-91.7668	36.7637	509514962.0564
-91.7668	36.7913	-1082705764.6299
-91.7668	36.8188	511341544.8788
-91.7668	36.8464	-340586373.9583
-91.7668	36.8739	-2315518615.4467
-91.7668	36.9015	2537148334.3664
-91.7668	36.9291	-1422141810.1139
-91.7668	36.9566	871467121.0622
-91.7668	36.9842	-871844893.4839
-91.7668	37.0117	-358580965.3077
-91.7668	37.0393	-1144279012.3393
-91.7668	37.0668	-338261191.5592
-91.7668	37.0944	-1024322329.1817
-91.7668	37.1220	-405682420.6500
-91.7668	37.1495	-98641093.1602
-91.7668	37.1771	-1168407708.0733
-91.7668	37.2046	-161353839.1661
-91.7668	37.2322	-117644767.9898
-91.7668	37.2597	-1076956452.8304
-91.7668	37.2873	402291012.3841
-91.7668	37.3149	-492002464.7955
-91.7668	37.3424	-81410909.6209
-91.7668	37.3700	319209236.9025
-91.7668	37.3975	-12343380.8937
-91.7668	37.4251	657368811.8125
-91.7668	37.4526	-857820652.9849
-91.7668	37.4802	2602712574.8914
-91.7668	37.5078	225674027.5382
-91.7668	37.5353	341619960.2586
-91.7668	37.5629	-472309654.6738
-91.7668	37.5904	410833240.1743
-91.7668	37.6180	844513228.8708
-91.7668	37.6455	-335600052.4572
-91.7668	37.6731	2086423486.7272
-91.7668	37.7007	-67201320.9988
-91.7668	37.7282	823293144.2242
-91.7668	37.7558	-1534477590.7640
-91.7668	37.7833	2966770398.2001
-91.7668	37.8109	-8329688734.8158
-91.7668	37.8384	5005506226.3180
-91.7668	37.8660	-2708387209.8903
-91.7668	37.8935	1451987781.3226
-91.7668	37.9211	-542483862.0417
-91.7668	37.9487	794623349.5380
-91.7668	37.9762	-375337763.8808
-91.7668	38.0038	5906806.3859
-91.7668	38.0313	-250996903.4967
-91.7668	38.0589	-310019283.7284
-91.7668	38.0864	863803449.0138
-91.7668	38.1140	315150381.4226
-91.7668	38.1416	-767849956.6657
-91.7668	38.1691	2126791320.4743
-91.7668	38.1967	-2409588600.8478
-91.7668	38.2242	4633061057.0885
-91.7668	38.2518	-4783315490.9020
-91.7668	38.2793	3988544705.7283
-91.7668	38.3069	-3208549762.4140
-91.7668	38.3345	3970508066.7186
-91.7668	38.3620	-3316414581.4959
-91.7668	38.3896	2338698711.9612
-91.7668	38.4171	-950294374.1711
-91.7668	38.4447	451679916.1285
-91.7668	38.4722	-344010690.7930
-91.7668	38.4998	194067873.5470
-91.7279	35.0001	-337533473.2669
-91.7279	35.0276	-243177332.8758
-91.7279	35.0552	81005098.9028
-91.7279	35.0827	-496331395.5751
-91.7279	35.1103	88660492.1805
-91.7279	35.1379	-231045093.6324
-91.7279	35.1654	-463444596.8665
-91.7279	35.1930	127682082.5890
-91.7279	35.2205	-318838457.8531
-91.7279	35.2481	149777183.8783
-91.7279	35.2756	-246297030.0396
-91.7279	35.3032	225734837.4462
-91.7279	35.3308	35582861.3120
-91.7279	35.3583	295859740.1721
-91.7279	35.3859	144285688.6183
-91.7279	35.4134	324180774.1362
-91.7279	35.4410	390199820.9319
-91.7279	35.4685	208834136.3576
-91.7279	35.4961	414049030.3157
-91.7279	35.5237	561548999.5778
-91.7279	35.5512	745007453.0625
-91.7279	35.5788	782235997.3894
-91.7279	35.6063	799655816.0256
-91.7279	35.6339	643609270.3524
-91.7279	35.6614	325007964.9557
-91.7279	35.6890	32354479.4298
-91.7279	35.7165	102731452.1002
-91.7279	35.7441	-511002910.6847
-91.7279	35.7717	51669986.1766
-91.7279	35.7992	-3697433.7694
-91.7279	35.8268	-319726096.0562
-91.7279	35.8543	302666948.1479
-91.7279	35.8819	-597438440.8839
-91.7279	35.9094	382894205.2148
-91.7279	35.9370	-231669100.9924
-91.7279	35.9646	-14768810.4924
-91.7279	35.9921	411287143.3169
-91.7279	36.0197	-159882564.9234
-91.7279	36.0472	397338312.9104
-91.7279	36.0748	-133266605.6085
-91.7279	36.1023	316489346.4492
-91.7279	36.1299	-609764668.2487
-91.7279	36.1575	-726314890.0291
-91.7279	36.1850	746049610.0111
-91.7279	36.2126	-532838861.6051
-91.7279	36.2401	1005405347.5656
-91.7279	36.2677	-1977035096.7020
-91.7279	36.2952	620842385.4255
-91.7279	36.3228	-1655100613.6149
-91.7279	36.3504	855290595.2594
-91.7279	36.3779	-613398793.9960
-91.7279	36.4055	400510249.8785
-91.7279	36.4330	635350966.9333
-91.7279	36.4606	-40189678.9731
-91.7279	36.4881	288718408.1046
-91.7279	36.5157	-340985687.7565
-91.7279	36.5433	899268873.5914
-91.7279	36.5708	-609486523.4234
-91.7279	36.5984	65142481.4014
-91.7279	36.6259	-138370512.6711
-91.7279	36.6535	359253117.1239
-91.7279	36.6810	389500361.7271
-91.7279	36.7086	-249803396.1345
-91.7279	36.7362	593962641.4231
-91.7279	36.7637	-712200883.1080
-91.7279	36.7913	1415955363.5281
-91.7279	36.8188	-733927626.9848
-91.7279	36.8464	562250246.9134
-91.7279	36.8739	2623055692.2834
-91.7279	36.9015	-2764973334.1844
-91.7279	36.9291	1638240280.8684
-91.7279	36.9566	-1020463821.0312
-91.7279	36.9842	908586201.2004
-91.7279	37.0117	176663792.7995
-91.7279	37.0393	1103437567.1510
-91.7279	37.0668	78158762.6985
-91.7279	37.0944	988757412.6177
-91.7279	37.1220	238255156.4642
-91.7279	37.1495	16574032.8753
-91.7279	37.1771	1083655396.1207
-91.7279	37.2046	207844881.6772
-91.7279	37.2322	-50965013.9953
-91.7279	37.2597	1202350022.2819
-91.7279	37.2873	-631040409.0466
-91.7279	37.3149	605756898.1721
-91.7279	37.3424	-68403040.9874
-91.7279	37.3700	-231943580.5851
-91.7279	37.3975	25045717.9238
-91.7279	37.4251	-590374456.3580
-91.7279	37.4526	918505709.7106
-91.7279	37.4802	-2343278801.9374
-91.7279	37.5078	-323508976.2426
-91.7279	37.5353	-165764723.3178
-91.7279	37.5629	385280381.0485
-91.7279	37.5904	-399210395.2179
-91.7279	37.6180	-806177730.1901
-91.7279	37.6455	493892967.9243
-91.7279	37.6731	-2235667581.2657
-91.7279	37.7007	267708420.4930
-91.7279	37.7282	-908083674.9894
-91.7279	37.7558	1903852149.3179
-91.7279	37.7833	-3403660632.9139
-91.7279	37.8109	9573866193.9976
-91.7279	37.8384	-5946211676.1948
-91.7279	37.8660	3256872605.4945
-91.7279	37.8935	-1893537624.8466
-91.7279	37.9211	753268695.6263
-91.7279	37.9487	-1182689439.2741
-91.7279	37.9762	792208888.6501
-91.7279	38.0038	-372103306.9253
-91.7279	38.0313	570992298.1491
-91.7279	38.0589	108259447.2661
-91.7279	38.0864	-644169857.0785
-91.7279	38.1140	-489330233.2372
-91.7279	38.1416	1071016520.1228
-91.7279	38.1691	-2192893995.3967
-91.7279	38.1967	2340449066.5930
-91.7279	38.2242	-4434716913.1048
-91.7279	38.2518	4163781680.2136
-91.7279	38.2793	-3673772180.8496
-91.7279	38.3069	2866879166.5196
-91.7279	38.3345	-3538072695.6913
-91.7279	38.3620	2806388235.5965
-91.7279	38.3896	-2015517706.6850
-91.7279	38.4171	775747119.8843
-91.7279	38.4447	-432033194.4358
-91.7279	38.4722	297502524.0079
-91.7279	38.4998	-210520104.0263
-91.6890	35.0001	280532132.5338
-91.6890	35.0276	205270630.0100
-91.6890	35.0552	-56425796.6971
-91.6890	35.0827	400809579.5769
-91.6890	35.1103	-62865322.3027
-91.6890	35.1379	176952755.9189
-91.6890	35.1654	398585415.6143
-91.6890	35.1930	-125696550.3989
-91.6890	35.2205	296206519.4750
-91.6890	35.2481	-139715392.1043
-91.6890	35.2756	230192900.5935
-91.6890	35.3032	-205178775.0447
-91.6890	35.3308	-13168514.2600
-91.6890	35.3583	-274559146.8407
-91.6890	35.3859	-75142869.8776
-91.6890	35.4134	-276380723.6606
-91.6890	35.4410	-337149389.1383
-91.6890	35.4685	-99991194.9504
-91.6890	35.4961	-383189680.9507
-91.6890	35.5237	-394207061.1982
-91.6890	35.5512	-651776303.8315
-91.6890	35.5788	-550607790.4993
-91.6890	35.6063	-773055604.0678
-91.6890	35.6339	-500188783.7399
-91.6890	35.6614	-312735967.0233
-91.6890	35.6890	116046292.7759
-91.6890	35.7165	-184591193.6261
-91.6890	35.7441	501306296.7599
-91.6890	35.7717	-98364156.6448
-91.6890	35.7992	16234592.8515
-91.6890	35.8268	295166642.1082
-91.6890	35.8543	-269104221.0288
-91.6890	35.8819	596361247.9532
-91.6890	35.9094	-393151133.1624
-91.6890	35.9370	304225469.6197
-91.6890	35.9646	10363998.4424
-91.6890	35.9921	-437367813.8253
-91.6890	36.0197	120384886.2480
-91.6890	36.0472	-369302843.7924
-91.6890	36.0748	126830054.4247
-91.6890	36.1023	-369225316.4649
-91.6890	36.1299	582447880.8002
-91.6890	36.1575	726600234.3034
-91.6890	36.1850	-758504036.2269
-91.6890	36.2126	273237549.4402
-91.6890	36.2401	-862647872.6191
-91.6890	36.2677	1769360023.1467
-91.6890	36.2952	-651887337.7259
-91.6890	36.3228	1847959313.2552
-91.6890	36.3504	-1015874755.3934
-91.6890	36.3779	739776403.6596
-91.6890	36.4055	-500035415.7075
-91.6890	36.4330	-577016298.9183
-91.6890	36.4606	-67164213.8613
-91.6890	36.4881	-166493280.8896
-91.6890	36.5157	243638937.0315
-91.6890	36.5433	-666316657.0263
-91.6890	36.5708	428984661.2579
-91.6890	36.5984	81562481.5095
-91.6890	36.6259	19471214.9892
-91.6890	36.6535	-240625722.0850
-91.6890	36.6810	-481500181.3822
-91.6890	36.7086	414784055.2644
-91.6890	36.7362	-762429551.6709
-91.6890	36.7637	1013328128.9939
-91.6890	36.7913	-1811214466.3632
-91.6890	36.8188	1131803359.2481
-91.6890	36.8464	-960254310.6853
-91.6890	36.8739	-2591564847.7771
-91.6890	36.9015	2730154031.2093
-91.6890	36.9291	-1664389498.0896
-91.6890	36.9566	1021022026.6598
-91.6890	36.9842	-845688744.7065
-91.6890	37.0117	-102639052.9642
-91.6890	37.0393	-1016615126.3598
-91.6890	37.0668	104593940.1554
-91.6890	37.0944	-905673708.6039
-91.6890	37.1220	-147128443.7877
-91.6890	37.1495	79133763.6301
-91.6890	37.1771	-1008313664.9717
-91.6890	37.2046	-232359022.8683
-91.6890	37.2322	160433306.9855
-91.6890	37.2597	-1268556766.4316
-91.6890	37.2873	756042855.1074
-91.6890	37.3149	-656939846.7145
-91.6890	37.3424	187896682.9915
-91.6890	37.3700	153318643.8986
-91.6890	37.3975	-34814598.2209
-91.6890	37.4251	565275113.0410
-91.6890	37.4526	-1024821006.1788
-91.6890	37.4802	2141059739.0450
-91.6890	37.5078	352652951.8728
-91.6890	37.5353	57834267.1864
-91.6890	37.5629	-375337883.9801
-91.6890	37.5904	483227561.4709
-91.6890	37.6180	672398759.7416
-91.6890	37.6455	-538044283.0412
-91.6890	37.6731	2252515272.5149
-91.6890	37.7007	-408631674.8027
-91.6890	37.7282	1001173715.5205
-91.6890	37.7558	-2260110897.8130
-91.6890	37.7833	3846737618.6256
-91.6890	37.8109	-10633327231.1160
-91.6890	37.8384	6840171251.1867
-91.6890	37.8660	-3763580790.1654
-91.6890	37.8935	2312971330.4448
-91.6890	37.9211	-929518165.7226
-91.6890	37.9487	1529361603.3420
-91.6890	37.9762	-1158868564.6745
-91.6890	38.0038	656564930.0673
-91.6890	38.0313	-819162691.5239
-91.6890	38.0589	7178804.4364
-91.6890	38.0864	505449075.9994
-91.6890	38.1140	597434434.7105
-91.6890	38.1416	-1292879536.8710
-91.6890	38.1691	2179085725.4376
-91.6890	38.1967	-2184002121.3426
-91.6890	38.2242	4176997412.1288
-91.6890	38.2518	-3529213377.9708
-91.6890	38.2793	3368283755.1224
-91.6890	38.3069	-2559587772.6024
-91.6890	38.3345	3131846143.1795
-91.6890	38.3620	-2375632629.3003
-91.6890	38.3896	1762299974.6219
-91.6890	38.4171	-661199780.1152
-91.6890	38.4447	428184484.5354
-91.6890	38.4722	-257581178.1920
-91.6890	38.4998	187464699.7002
-91.6502	35.0001	-239846979.8004
-91.6502	35.0276	-171288338.1120
-91.6502	35.0552	31476564.1607
-91.6502	35.0827	-321050056.7856
-91.6502	35.1103	36866345.4678
-91.6502	35.1379	-132389376.7117
-91.6502	35.1654	-347103109.7998
-91.6502	35.1930	123395147.4258
-91.6502	35.2205	-278961192.1179
-91.6502	35.2481	130417177.5441
-91.6502	35.2756	-217014688.7442
-91.6502	35.3032	186556654.8799
-91.6502	35.3308	-791873.6914
-91.6502	35.3583	259729649.2205
-91.6502	35.3859	8164525.4193
-91.6502	35.4134	229983852.8527
-91.6502	35.4410	297458134.1388
-91.6502	35.4685	5119323.1080
-91.6502	35.4961	388226139.1278
-91.6502	35.5237	218201610.3051
-91.6502	35.5512	610920868.5235
-91.6502	35.5788	322356812.2412
-91.6502	35.6063	760411676.8308
-91.6502	35.6339	373400301.7858
-91.6502	35.6614	312697233.3178
-91.6502	35.6890	-270775096.0385
-91.6502	35.7165	293394739.6125
-91.6502	35.7441	-516179147.5047
-91.6502	35.7717	155225828.0709
-91.6502	35.7992	-55406995.4363
-91.6502	35.8268	-245003106.9666
-91.6502	35.8543	230623199.0220
-91.6502	35.8819	-568256287.2181
-91.6502	35.9094	366847254.8733
-91.6502	35.9370	-314401465.7269
-91.6502	35.9646	-36132830.3525
-91.6502	35.9921	457480882.2309
-91.6502	36.0197	-56502555.4251
-91.6502	36.0472	295762066.0144
-91.6502	36.0748	-115361645.0311
-91.6502	36.1023	418230205.8964
-91.6502	36.1299	-540182838.1279
-91.6502	36.1575	-692878130.6522
-91.6502	36.1850	730080972.6742
-91.6502	36.2126	-19546894.0364
-91.6502	36.2401	729062282.0710
-91.6502	36.2677	-1594538661.4617
-91.6502	36.2952	702930981.7325
-91.6502	36.3228	-1998793031.9860
-91.6502	36.3504	1155796287.7157
-91.6502	36.3779	-865041736.4215
-91.6502	36.4055	606848318.3710
-91.6502	36.4330	504779378.2045
-91.6502	36.4606	186638406.4351
-91.6502	36.4881	24193405.7183
-91.6502	36.5157	-135542336.9951
-91.6502	36.5433	433134010.6949
-91.6502	36.5708	-235089056.8003
-91.6502	36.5984	-249719052.3786
-91.6502	36.6259	112657970.3448
-91.6502	36.6535	110872847.8422
-91.6502	36.6810	591712317.8900
-91.6502	36.7086	-594653581.6899
-91.6502	36.7362	970765945.9357
-91.6502	36.7637	-1354213769.0798
-91.6502	36.7913	2177650339.3406
-91.6502	36.8188	-1638081959.8255
-91.6502	36.8464	1447852536.6471
-91.6502	36.8739	2196962295.7773
-91.6502	36.9015	-2391656047.2135
-91.6502	36.9291	1468432897.1220
-91.6502	36.9566	-854749583.5148
-91.6502	36.9842	673404813.4197
-91.6502	37.0117	132621630.2141
-91.6502	37.0393	883969431.7096
-91.6502	37.0668	-224754108.5284
-91.6502	37.0944	782908745.4636
-91.6502	37.1220	118623909.1777
-91.6502	37.1495	-173987582.0618
-91.6502	37.1771	947807201.1988
-91.6502	37.2046	233601008.2970
-91.6502	37.2322	-225905717.7292
-91.6502	37.2597	1300090725.6999
-91.6502	37.2873	-816380181.3243
-91.6502	37.3149	671066583.2284
-91.6502	37.3424	-297221079.9889
-91.6502	37.3700	-67188723.3806
-91.6502	37.3975	18172041.1040
-91.6502	37.4251	-548223022.7449
-91.6502	37.4526	1133219225.4656
-91.6502	37.4802	-1966104127.3854
-91.6502	37.5078	-343813133.9378
-91.6502	37.5353	-3472387.5052
-91.6502	37.5629	433708874.0652
-91.6502	37.5904	-644144732.9757
-91.6502	37.6180	-441973862.8717
-91.6502	37.6455	460239706.3742
-91.6502	37.6731	-2103752718.0958
-91.6502	37.7007	429718825.6807
-91.6502	37.7282	-1027257448.2284
-91.6502	37.7558	2495630272.2079
-91.6502	37.7833	-4125738372.2303
-91.6502	37.8109	11148418436.4314
-91.6502	37.8384	-7405342795.0485
-91.6502	37.8660	4053595540.9449
-91.6502	37.8935	-2599319660.0279
-91.6502	37.9211	991332129.1146
-91.6502	37.9487	-1768563035.6037
-91.6502	37.9762	1412191609.8675
-91.6502	38.0038	-820929083.1099
-91.6502	38.0313	965790049.8884
-91.6502	38.0589	-38535755.8508
-91.6502	38.0864	-470606605.9923
-91.6502	38.1140	-613289453.6023
-91.6502	38.1416	1394907440.2644
-91.6502	38.1691	-2052774388.8650
-91.6502	38.1967	1939882469.0956
-91.6502	38.2242	-3889408337.9384
-91.6502	38.2518	2939973018.4917
-91.6502	38.2793	-3120024984.4643
-91.6502	38.3069	2326640898.1895
-91.6502	38.3345	-2788871430.4881
-91.6502	38.3620	2030639511.4817
-91.6502	38.3896	-1569434811.0611
-91.6502	38.4171	605315385.0747
-91.6502	38.4447	-452262803.0028
-91.6502	38.4722	253993721.2294
-91.6502	38.4998	-169998384.5531
-91.6113	35.0001	178416111.8391
-91.6113	35.0276	168904076.3946
-91.6113	35.0552	-29935234.3379
-91.6113	35.0827	273749804.0692
-91.6113	35.1103	-25519654.9744
-91.6113	35.1379	104801353.2539
-91.6113	35.1654	301980669.9664
-91.6113	35.1930	-116614276.1085
-91.6113	35.2205	262041426.4841
-91.6113	35.2481	-121008683.8757
-91.6113	35.2756	207055877.5164
-91.6113	35.3032	-171591639.1837
-91.6113	35.3308	13072846.8397
-91.6113	35.3583	-261388731.2762
-91.6113	35.3859	72404911.7926
-91.6113	35.4134	-204409048.6230
-91.6113	35.4410	-242137435.0574
-91.6113	35.4685	44233338.1310
-91.6113	35.4961	-390976122.3677
-91.6113	35.5237	-66530234.2270
-91.6113	35.5512	-584028989.2168
-91.6113	35.5788	-138764557.6737
-91.6113	35.6063	-737387647.0622
-91.6113	35.6339	-279490530.2335
-91.6113	35.6614	-311577543.4505
-91.6113	35.6890	421125295.5112
-91.6113	35.7165	-426636920.7043
-91.6113	35.7441	552094543.4359
-91.6113	35.7717	-217465865.3825
-91.6113	35.7992	115793450.3203
-91.6113	35.8268	181784417.4499
-91.6113	35.8543	-199341770.3585
-91.6113	35.8819	530497817.2249
-91.6113	35.9094	-327639511.2060
-91.6113	35.9370	294311822.0188
-91.6113	35.9646	71294001.9850
-91.6113	35.9921	-469917245.8907
-91.6113	36.0197	-34216119.4844
-91.6113	36.0472	-167846442.8069
-91.6113	36.0748	70931001.6648
-91.6113	36.1023	-438429829.5666
-91.6113	36.1299	460875279.1081
-91.6113	36.1575	637474041.9559
-91.6113	36.1850	-706906912.6298
-91.6113	36.2126	-154920667.7936
-91.6113	36.2401	-648176418.7267
-91.6113	36.2677	1472556407.3539
-91.6113	36.2952	-781023602.5322
-91.6113	36.3228	2123801306.6188
-91.6113	36.3504	-1279333102.0459
-91.6113	36.3779	982467147.0018
-91.6113	36.4055	-698667345.6673
-91.6113	36.4330	-459848918.6685
-91.6113	36.4606	-284068297.6014
-91.6113	36.4881	107929467.3163
-91.6113	36.5157	43964776.0922
-91.6113	36.5433	-231746303.3340
-91.6113	36.5708	58291598.4848
-91.6113	36.5984	394194516.1446
-91.6113	36.6259	-221932268.7967
-91.6113	36.6535	-8570011.8847
-91.6113	36.6810	-664458095.7708
-91.6113	36.7086	712154867.9918
-91.6113	36.7362	-1127745252.9091
-91.6113	36.7637	1583850529.8859
-91.6113	36.7913	-2339624843.4344
-91.6113	36.8188	2019891898.1961
-91.6113	36.8464	-1774940934.5132
-91.6113	36.8739	-1669887049.1195
-91.6113	36.9015	1928671759.3759
-91.6113	36.9291	-1181204027.5938
-91.6113	36.9566	626420015.9157
-91.6113	36.9842	-469460486.6874
-91.6113	37.0117	-199465540.3362
-91.6113	37.0393	-755598091.1651
-91.6113	37.0668	336720761.8144
-91.6113	37.0944	-663952223.4433
-91.6113	37.1220	-108891944.3785
-91.6113	37.1495	238130030.2491
-91.6113	37.1771	-890053174.1379
-91.6113	37.2046	-233891922.7677
-91.6113	37.2322	286295912.2091
-91.6113	37.2597	-1345159434.6120
-91.6113	37.2873	873363788.4298
-91.6113	37.3149	-691018551.4862
-91.6113	37.3424	421934200.0588
-91.6113	37.3700	-38589069.6493
-91.6113	37.3975	33795413.5915
-91.6113	37.4251	513990048.0549
-91.6113	37.4526	-1209447917.9995
-91.6113	37.4802	1788657618.4454
-91.6113	37.5078	315985417.1439
-91.6113	37.5353	-13152897.6117
-91.6113	37.5629	-541454371.0630
-91.6113	37.5904	845271140.8579
-91.6113	37.6180	143887811.1299
-91.6113	37.6455	-287822037.3475
-91.6113	37.6731	1799796323.6316
