-91.0672	37.8109	435.1594
-91.0672	37.8384	718.7892
-91.0672	37.8660	488.3201
-91.0672	37.8935	-14.3595
-91.0672	37.9211	-11.9300
-91.0672	37.9487	53.5913
-91.0672	37.9762	185.4524
-91.0672	38.0038	314.8149
-91.0672	38.0313	382.2104
-91.0672	38.0589	480.7593
-91.0672	38.0864	533.8342
-91.0672	38.1140	326.4469
-91.0672	38.1416	-218.0601
-91.0672	38.1691	-335.9011
-91.0672	38.1967	-108.2791
-91.0672	38.2242	-23.4918
-91.0672	38.2518	-105.7874
-91.0672	38.2793	-212.8847
-91.0672	38.3069	-259.2189
-91.0672	38.3345	-225.9154
-91.0672	38.3620	-133.4863
-91.0672	38.3896	-34.8032
-91.0672	38.4171	58.8563
-91.0672	38.4447	232.8480
-91.0672	38.4722	275.9444
-91.0672	38.4998	298.0808
-91.0283	35.0001	211.9994
-91.0283	35.0276	90.2601
-91.0283	35.0552	5.4528
-91.0283	35.0827	-40.9713
-91.0283	35.1103	-80.5251
-91.0283	35.1379	-115.4657
-91.0283	35.1654	-147.1735
-91.0283	35.1930	-174.9258
-91.0283	35.2205	-192.2280
-91.0283	35.2481	-198.3120
-91.0283	35.2756	-200.1182
-91.0283	35.3032	-211.0235
-91.0283	35.3308	-232.0461
-91.0283	35.3583	-237.8445
-91.0283	35.3859	-220.5736
-91.0283	35.4134	-192.0986
-91.0283	35.4410	-159.6278
-91.0283	35.4685	-123.7700
-91.0283	35.4961	-84.0114
-91.0283	35.5237	-38.5184
-91.0283	35.5512	10.6284
-91.0283	35.5788	56.1941
-91.0283	35.6063	96.0857
-91.0283	35.6339	111.5833
-91.0283	35.6614	89.2687
-91.0283	35.6890	55.6181
-91.0283	35.7165	45.2358
-91.0283	35.7441	56.0391
-91.0283	35.7717	78.8712
-91.0283	35.7992	120.8706
-91.0283	35.8268	183.1814
-91.0283	35.8543	239.1240
-91.0283	35.8819	212.8702
-91.0283	35.9094	98.1365
-91.0283	35.9370	-13.2337
-91.0283	35.9646	-58.1771
-91.0283	35.9921	-23.7614
-91.0283	36.0197	27.3024
-91.0283	36.0472	83.7472
-91.0283	36.0748	139.3294
-91.0283	36.1023	205.4871
-91.0283	36.1299	284.0848
-91.0283	36.1575	302.7012
-91.0283	36.1850	176.2188
-91.0283	36.2126	-144.6241
-91.0283	36.2401	-422.9879
-91.0283	36.2677	-418.7234
-91.0283	36.2952	-245.5488
-91.0283	36.3228	-114.3496
-91.0283	36.3504	-75.3924
-91.0283	36.3779	-120.1848
-91.0283	36.4055	-200.9178
-91.0283	36.4330	-258.4530
-91.0283	36.4606	-301.2796
-91.0283	36.4881	-333.6194
-91.0283	36.5157	-353.1657
-91.0283	36.5433	-360.8612
-91.0283	36.5708	-361.0684
-91.0283	36.5984	-367.3614
-91.0283	36.6259	-375.6306
-91.0283	36.6535	-367.8187
-91.0283	36.6810	-344.4468
-91.0283	36.7086	-321.3956
-91.0283	36.7362	-311.9214
-91.0283	36.7637	-317.8103
-91.0283	36.7913	-308.4255
-91.0283	36.8188	-277.9866
-91.0283	36.8464	-249.7745
-91.0283	36.8739	-215.1232
-91.0283	36.9015	-168.1521
-91.0283	36.9291	-113.5029
-91.0283	36.9566	-67.9400
-91.0283	36.9842	-74.1477
-91.0283	37.0117	-149.2843
-91.0283	37.0393	-240.6139
-91.0283	37.0668	-309.9639
-91.0283	37.0944	-255.7872
-91.0283	37.1220	-142.6280
-91.0283	37.1495	-123.3505
-91.0283	37.1771	-165.0944
-91.0283	37.2046	-184.7831
-91.0283	37.2322	-169.3221
-91.0283	37.2597	-145.5603
-91.0283	37.2873	-116.5293
-91.0283	37.3149	-111.3065
-91.0283	37.3424	-137.8342
-91.0283	37.3700	-181.5002
-91.0283	37.3975	-190.0124
-91.0283	37.4251	-103.2917
-91.0283	37.4526	67.7911
-91.0283	37.4802	101.9957
-91.0283	37.5078	178.6682
-91.0283	37.5353	301.4376
-91.0283	37.5629	365.7066
-91.0283	37.5904	265.9481
-91.0283	37.6180	32.3206
-91.0283	37.6455	-137.1976
-91.0283	37.6731	-139.1883
-91.0283	37.7007	-16.7618
-91.0283	37.7282	21.1048
-91.0283	37.7558	11.8612
-91.0283	37.7833	115.6158
-91.0283	37.8109	358.0377
-91.0283	37.8384	516.6950
-91.0283	37.8660	403.6008
-91.0283	37.8935	280.7800
-91.0283	37.9211	323.3759
-91.0283	37.9487	296.8431
-91.0283	37.9762	248.6266
-91.0283	38.0038	170.2735
-91.0283	38.0313	130.8114
-91.0283	38.0589	340.6760
-91.0283	38.0864	741.4028
-91.0283	38.1140	848.5182
-91.0283	38.1416	-49.9528
-91.0283	38.1691	-226.1727
-91.0283	38.1967	13.0269
-91.0283	38.2242	60.1332
-91.0283	38.2518	-67.1210
-91.0283	38.2793	-217.5794
-91.0283	38.3069	-264.3166
-91.0283	38.3345	-234.7395
-91.0283	38.3620	-169.5319
-91.0283	38.3896	-34.6137
-91.0283	38.4171	110.3043
-91.0283	38.4447	214.2947
-91.0283	38.4722	251.0012
-91.0283	38.4998	263.2125
-90.9895	35.0001	243.1967
-90.9895	35.0276	126.7968
-90.9895	35.0552	42.5238
-90.9895	35.0827	-22.9378
-90.9895	35.1103	-75.1954
-90.9895	35.1379	-116.5871
-90.9895	35.1654	-155.6235
-90.9895	35.1930	-195.7406
-90.9895	35.2205	-222.4103
-90.9895	35.2481	-227.4267
-90.9895	35.2756	-227.9792
-90.9895	35.3032	-234.5785
-90.9895	35.3308	-250.9872
-90.9895	35.3583	-257.5565
-90.9895	35.3859	-241.0708
-90.9895	35.4134	-218.4835
-90.9895	35.4410	-190.3608
-90.9895	35.4685	-158.1590
-90.9895	35.4961	-121.7348
-90.9895	35.5237	-77.2638
-90.9895	35.5512	-24.5679
-90.9895	35.5788	33.8772
-90.9895	35.6063	95.9433
-90.9895	35.6339	141.7091
-90.9895	35.6614	148.7733
-90.9895	35.6890	144.8363
-90.9895	35.7165	173.4527
-90.9895	35.7441	199.5681
-90.9895	35.7717	203.8128
-90.9895	35.7992	220.7109
-90.9895	35.8268	274.9340
-90.9895	35.8543	332.4232
-90.9895	35.8819	314.4967
-90.9895	35.9094	191.3327
-90.9895	35.9370	30.0350
-90.9895	35.9646	-79.9217
-90.9895	35.9921	-36.1365
-90.9895	36.0197	55.1730
-90.9895	36.0472	175.2029
-90.9895	36.0748	303.6067
-90.9895	36.1023	363.6763
-90.9895	36.1299	383.7957
-90.9895	36.1575	344.1265
-90.9895	36.1850	125.8957
-90.9895	36.2126	-200.8595
-90.9895	36.2401	-419.3332
-90.9895	36.2677	-404.4466
-90.9895	36.2952	-276.7590
-90.9895	36.3228	-159.8887
-90.9895	36.3504	-113.8365
-90.9895	36.3779	-142.1086
-90.9895	36.4055	-182.7394
-90.9895	36.4330	-213.1773
-90.9895	36.4606	-252.5666
-90.9895	36.4881	-295.5670
-90.9895	36.5157	-327.4501
-90.9895	36.5433	-334.1544
-90.9895	36.5708	-317.5137
-90.9895	36.5984	-300.7993
-90.9895	36.6259	-294.9749
-90.9895	36.6535	-293.3212
-90.9895	36.6810	-291.1367
-90.9895	36.7086	-289.0109
-90.9895	36.7362	-287.2289
-90.9895	36.7637	-311.2266
-90.9895	36.7913	-317.4713
-90.9895	36.8188	-281.4593
-90.9895	36.8464	-232.1418
-90.9895	36.8739	-193.3418
-90.9895	36.9015	-153.7295
-90.9895	36.9291	-107.3182
-90.9895	36.9566	-67.4231
-90.9895	36.9842	-55.3142
-90.9895	37.0117	-58.4594
-90.9895	37.0393	-95.9682
-90.9895	37.0668	-132.6695
-90.9895	37.0944	-131.8367
-90.9895	37.1220	-124.1013
-90.9895	37.1495	-131.8597
-90.9895	37.1771	-163.9542
-90.9895	37.2046	-184.3907
-90.9895	37.2322	-165.4427
-90.9895	37.2597	-109.6806
-90.9895	37.2873	-62.9196
-90.9895	37.3149	-69.6491
-90.9895	37.3424	-111.5028
-90.9895	37.3700	-173.8793
-90.9895	37.3975	-225.9589
-90.9895	37.4251	-224.1072
-90.9895	37.4526	-131.6801
-90.9895	37.4802	-69.3227
-90.9895	37.5078	47.8931
-90.9895	37.5353	199.9639
-90.9895	37.5629	345.5080
-90.9895	37.5904	414.5274
-90.9895	37.6180	436.7609
-90.9895	37.6455	190.0758
-90.9895	37.6731	14.1091
-90.9895	37.7007	52.9682
-90.9895	37.7282	106.9819
-90.9895	37.7558	113.9994
-90.9895	37.7833	189.7919
-90.9895	37.8109	480.7121
-90.9895	37.8384	569.4761
-90.9895	37.8660	312.7849
-90.9895	37.8935	327.1280
-90.9895	37.9211	683.3751
-90.9895	37.9487	740.7959
-90.9895	37.9762	529.0949
-90.9895	38.0038	228.4567
-90.9895	38.0313	-362.4787
-90.9895	38.0589	-288.4169
-90.9895	38.0864	116.6734
-90.9895	38.1140	221.0063
-90.9895	38.1416	8.6420
-90.9895	38.1691	63.3400
-90.9895	38.1967	244.2829
-90.9895	38.2242	158.8174
-90.9895	38.2518	-37.0098
-90.9895	38.2793	-175.5176
-90.9895	38.3069	-216.6591
-90.9895	38.3345	-181.2239
-90.9895	38.3620	-98.4767
-90.9895	38.3896	23.7441
-90.9895	38.4171	141.7412
-90.9895	38.4447	191.9488
-90.9895	38.4722	209.4260
-90.9895	38.4998	218.0655
-90.9506	35.0001	211.2406
-90.9506	35.0276	132.9872
-90.9506	35.0552	59.0014
-90.9506	35.0827	-16.6474
-90.9506	35.1103	-73.5092
-90.9506	35.1379	-114.0075
-90.9506	35.1654	-157.5580
-90.9506	35.1930	-202.6461
-90.9506	35.2205	-235.2974
-90.9506	35.2481	-248.4568
-90.9506	35.2756	-253.1308
-90.9506	35.3032	-259.9956
-90.9506	35.3308	-272.8486
-90.9506	35.3583	-277.4308
-90.9506	35.3859	-265.7761
-90.9506	35.4134	-245.5280
-90.9506	35.4410	-220.1842
-90.9506	35.4685	-190.5640
-90.9506	35.4961	-156.2074
-90.9506	35.5237	-112.8505
-90.9506	35.5512	-57.2277
-90.9506	35.5788	13.0119
-90.9506	35.6063	84.7192
-90.9506	35.6339	139.7717
-90.9506	35.6614	169.6738
-90.9506	35.6890	193.6130
-90.9506	35.7165	221.6209
-90.9506	35.7441	229.9285
-90.9506	35.7717	227.6665
-90.9506	35.7992	245.3894
-90.9506	35.8268	316.2783
-90.9506	35.8543	402.2249
-90.9506	35.8819	388.7169
-90.9506	35.9094	292.7945
-90.9506	35.9370	164.8600
-90.9506	35.9646	29.8457
-90.9506	35.9921	-31.9033
-90.9506	36.0197	32.5230
-90.9506	36.0472	131.9318
-90.9506	36.0748	225.8755
-90.9506	36.1023	256.4359
-90.9506	36.1299	198.7682
-90.9506	36.1575	64.3079
-90.9506	36.1850	-121.4254
-90.9506	36.2126	-295.6788
-90.9506	36.2401	-376.3487
-90.9506	36.2677	-343.8019
-90.9506	36.2952	-248.8213
-90.9506	36.3228	-156.9825
-90.9506	36.3504	-95.4944
-90.9506	36.3779	-73.1577
-90.9506	36.4055	-82.6988
-90.9506	36.4330	-111.0015
-90.9506	36.4606	-155.8948
-90.9506	36.4881	-214.5668
-90.9506	36.5157	-264.9771
-90.9506	36.5433	-270.1025
-90.9506	36.5708	-253.5574
-90.9506	36.5984	-204.0284
-90.9506	36.6259	-177.1145
-90.9506	36.6535	-201.8547
-90.9506	36.6810	-219.9030
-90.9506	36.7086	-226.1092
-90.9506	36.7362	-238.0077
-90.9506	36.7637	-258.4710
-90.9506	36.7913	-269.4166
-90.9506	36.8188	-255.5394
-90.9506	36.8464	-224.8298
-90.9506	36.8739	-202.3588
-90.9506	36.9015	-172.8696
-90.9506	36.9291	-125.5047
-90.9506	36.9566	-73.4654
-90.9506	36.9842	-24.7759
-90.9506	37.0117	2.0216
-90.9506	37.0393	-21.6511
-90.9506	37.0668	-74.6634
-90.9506	37.0944	-108.9109
-90.9506	37.1220	-120.0233
-90.9506	37.1495	-132.6260
-90.9506	37.1771	-155.8699
-90.9506	37.2046	-166.2999
-90.9506	37.2322	-131.2723
-90.9506	37.2597	-71.2569
-90.9506	37.2873	-40.0313
-90.9506	37.3149	-51.9907
-90.9506	37.3424	-98.7279
-90.9506	37.3700	-175.9953
-90.9506	37.3975	-247.4694
-90.9506	37.4251	-263.1156
-90.9506	37.4526	-158.8678
-90.9506	37.4802	58.5218
-90.9506	37.5078	64.6005
-90.9506	37.5353	138.9553
-90.9506	37.5629	347.2978
-90.9506	37.5904	400.2305
-90.9506	37.6180	358.1903
-90.9506	37.6455	205.2116
-90.9506	37.6731	73.7484
-90.9506	37.7007	145.0415
-90.9506	37.7282	257.7573
-90.9506	37.7558	323.9469
-90.9506	37.7833	583.5447
-90.9506	37.8109	1125.5497
-90.9506	37.8384	973.6592
-90.9506	37.8660	354.2027
-90.9506	37.8935	96.3577
-90.9506	37.9211	468.1411
-90.9506	37.9487	861.2377
-90.9506	37.9762	924.7808
-90.9506	38.0038	761.5916
-90.9506	38.0313	78.6291
-90.9506	38.0589	-318.7133
-90.9506	38.0864	-202.1625
-90.9506	38.1140	42.6341
-90.9506	38.1416	143.4690
-90.9506	38.1691	227.5069
-90.9506	38.1967	246.7714
-90.9506	38.2242	56.0166
-90.9506	38.2518	-85.2350
-90.9506	38.2793	-86.2174
-90.9506	38.3069	-68.6163
-90.9506	38.3345	-37.4559
-90.9506	38.3620	-10.0075
-90.9506	38.3896	21.7830
-90.9506	38.4171	71.3810
-90.9506	38.4447	118.9639
-90.9506	38.4722	153.2772
-90.9506	38.4998	170.1832
-90.9117	35.0001	160.9673
-90.9117	35.0276	100.0814
-90.9117	35.0552	41.6154
-90.9117	35.0827	-13.8573
-90.9117	35.1103	-61.7494
-90.9117	35.1379	-101.3550
-90.9117	35.1654	-150.5831
-90.9117	35.1930	-202.5968
-90.9117	35.2205	-239.3727
-90.9117	35.2481	-261.0827
-90.9117	35.2756	-271.9511
-90.9117	35.3032	-279.6625
-90.9117	35.3308	-295.1176
-90.9117	35.3583	-298.2527
-90.9117	35.3859	-283.4820
-90.9117	35.4134	-263.9690
-90.9117	35.4410	-242.8800
-90.9117	35.4685	-217.4951
-90.9117	35.4961	-185.6973
-90.9117	35.5237	-141.3460
-90.9117	35.5512	-81.3846
-90.9117	35.5788	-7.4040
-90.9117	35.6063	69.9578
-90.9117	35.6339	134.5990
-90.9117	35.6614	175.5326
-90.9117	35.6890	201.3255
-90.9117	35.7165	213.5429
-90.9117	35.7441	214.2523
-90.9117	35.7717	196.5337
-90.9117	35.7992	179.8335
-90.9117	35.8268	226.2866
-90.9117	35.8543	355.5867
-90.9117	35.8819	385.0858
-90.9117	35.9094	318.4102
-90.9117	35.9370	241.8107
-90.9117	35.9646	170.4185
-90.9117	35.9921	66.5123
-90.9117	36.0197	6.9214
-90.9117	36.0472	15.8930
-90.9117	36.0748	54.6709
-90.9117	36.1023	42.5960
-90.9117	36.1299	-52.6620
-90.9117	36.1575	-212.4100
-90.9117	36.1850	-361.3105
-90.9117	36.2126	-398.5872
-90.9117	36.2401	-363.7648
-90.9117	36.2677	-287.9388
-90.9117	36.2952	-197.9866
-90.9117	36.3228	-109.6880
-90.9117	36.3504	-32.0572
-90.9117	36.3779	9.1165
-90.9117	36.4055	20.6809
-90.9117	36.4330	3.3155
-90.9117	36.4606	-31.6925
-90.9117	36.4881	-77.6795
-90.9117	36.5157	-124.2749
-90.9117	36.5433	-140.2069
-90.9117	36.5708	-122.4415
-90.9117	36.5984	-84.4402
-90.9117	36.6259	-89.0836
-90.9117	36.6535	-152.2929
-90.9117	36.6810	-167.3061
-90.9117	36.7086	-178.3823
-90.9117	36.7362	-199.8930
-90.9117	36.7637	-216.2005
-90.9117	36.7913	-220.7436
-90.9117	36.8188	-220.9831
-90.9117	36.8464	-220.9383
-90.9117	36.8739	-221.4296
-90.9117	36.9015	-208.1845
-90.9117	36.9291	-157.3370
-90.9117	36.9566	-89.3367
-90.9117	36.9842	-32.6934
-90.9117	37.0117	-15.4558
-90.9117	37.0393	-44.7308
-90.9117	37.0668	-112.3526
-90.9117	37.0944	-154.4468
-90.9117	37.1220	-156.7737
-90.9117	37.1495	-153.2115
-90.9117	37.1771	-149.2308
-90.9117	37.2046	-146.5671
-90.9117	37.2322	-139.7945
-90.9117	37.2597	-119.6637
-90.9117	37.2873	-77.3765
-90.9117	37.3149	-62.7397
-90.9117	37.3424	-116.6618
-90.9117	37.3700	-186.2415
-90.9117	37.3975	-219.8394
-90.9117	37.4251	-195.6593
-90.9117	37.4526	-104.2735
-90.9117	37.4802	72.6380
-90.9117	37.5078	81.0458
-90.9117	37.5353	180.9896
-90.9117	37.5629	375.4767
-90.9117	37.5904	380.1079
-90.9117	37.6180	291.5606
-90.9117	37.6455	222.2141
-90.9117	37.6731	183.9301
-90.9117	37.7007	196.5722
-90.9117	37.7282	201.1884
-90.9117	37.7558	227.2464
-90.9117	37.7833	552.2062
-90.9117	37.8109	1042.0816
-90.9117	37.8384	1199.8921
-90.9117	37.8660	954.8055
-90.9117	37.8935	282.5562
-90.9117	37.9211	24.4872
-90.9117	37.9487	224.8214
-90.9117	37.9762	424.1239
-90.9117	38.0038	490.5288
-90.9117	38.0313	453.5336
-90.9117	38.0589	182.7943
-90.9117	38.0864	26.2109
-90.9117	38.1140	133.8690
-90.9117	38.1416	259.8052
-90.9117	38.1691	319.6852
-90.9117	38.1967	396.6248
-90.9117	38.2242	149.5384
-90.9117	38.2518	101.5109
-90.9117	38.2793	213.5468
-90.9117	38.3069	243.5696
-90.9117	38.3345	156.4325
-90.9117	38.3620	18.9354
-90.9117	38.3896	-42.5599
-90.9117	38.4171	-32.2493
-90.9117	38.4447	25.5878
-90.9117	38.4722	97.2865
-90.9117	38.4998	145.5109
-90.8729	35.0001	91.4113
-90.8729	35.0276	38.4351
-90.8729	35.0552	-5.6725
-90.8729	35.0827	-40.2885
-90.8729	35.1103	-69.4776
-90.8729	35.1379	-101.1328
-90.8729	35.1654	-145.6621
-90.8729	35.1930	-200.5993
-90.8729	35.2205	-242.9493
-90.8729	35.2481	-271.7967
-90.8729	35.2756	-290.2243
-90.8729	35.3032	-302.0297
-90.8729	35.3308	-312.8217
-90.8729	35.3583	-311.4078
-90.8729	35.3859	-293.2693
-90.8729	35.4134	-271.5533
-90.8729	35.4410	-252.9130
-90.8729	35.4685	-232.4011
-90.8729	35.4961	-205.0719
-90.8729	35.5237	-162.3692
-90.8729	35.5512	-101.2199
-90.8729	35.5788	-26.9108
-90.8729	35.6063	50.8432
-90.8729	35.6339	119.6737
-90.8729	35.6614	173.9239
-90.8729	35.6890	215.6961
-90.8729	35.7165	243.7678
-90.8729	35.7441	244.1733
-90.8729	35.7717	221.2956
-90.8729	35.7992	196.2466
-90.8729	35.8268	212.8492
-90.8729	35.8543	288.6924
-90.8729	35.8819	297.1942
-90.8729	35.9094	235.7164
-90.8729	35.9370	176.5719
-90.8729	35.9646	123.9600
-90.8729	35.9921	39.7079
-90.8729	36.0197	-48.3002
-90.8729	36.0472	-91.3005
-90.8729	36.0748	-82.7488
-90.8729	36.1023	-76.1812
-90.8729	36.1299	-121.0696
-90.8729	36.1575	-245.1724
-90.8729	36.1850	-341.4495
-90.8729	36.2126	-345.4647
-90.8729	36.2401	-296.7783
-90.8729	36.2677	-210.0575
-90.8729	36.2952	-114.0198
-90.8729	36.3228	-16.0192
-90.8729	36.3504	37.7049
-90.8729	36.3779	33.0941
-90.8729	36.4055	54.2252
-90.8729	36.4330	29.3021
-90.8729	36.4606	-0.9642
-90.8729	36.4881	-21.3700
-90.8729	36.5157	-45.0731
-90.8729	36.5433	-89.8525
-90.8729	36.5708	-101.1056
-90.8729	36.5984	-92.3735
-90.8729	36.6259	-100.8919
-90.8729	36.6535	-123.1087
-90.8729	36.6810	-119.6816
-90.8729	36.7086	-152.1103
-90.8729	36.7362	-199.2739
-90.8729	36.7637	-215.7744
-90.8729	36.7913	-212.3396
-90.8729	36.8188	-207.6305
-90.8729	36.8464	-213.8328
-90.8729	36.8739	-224.7867
-90.8729	36.9015	-218.5677
-90.8729	36.9291	-180.2052
-90.8729	36.9566	-118.4901
-90.8729	36.9842	-59.3882
-90.8729	37.0117	-31.8680
-90.8729	37.0393	-47.1542
-90.8729	37.0668	-102.0080
-90.8729	37.0944	-149.7274
-90.8729	37.1220	-163.1194
-90.8729	37.1495	-154.6854
-90.8729	37.1771	-133.8254
-90.8729	37.2046	-115.4654
-90.8729	37.2322	-117.1900
-90.8729	37.2597	-97.0583
-90.8729	37.2873	-37.8596
-90.8729	37.3149	-46.9647
-90.8729	37.3424	-108.9905
-90.8729	37.3700	-157.1096
-90.8729	37.3975	-173.9523
-90.8729	37.4251	67.1016
-90.8729	37.4526	482.9400
-90.8729	37.4802	287.9151
-90.8729	37.5078	173.1758
-90.8729	37.5353	150.1622
-90.8729	37.5629	157.0251
-90.8729	37.5904	257.1468
-90.8729	37.6180	328.8145
-90.8729	37.6455	348.5961
-90.8729	37.6731	350.4104
-90.8729	37.7007	310.2579
-90.8729	37.7282	180.5747
-90.8729	37.7558	169.7561
-90.8729	37.7833	351.3466
-90.8729	37.8109	645.7218
-90.8729	37.8384	860.2569
-90.8729	37.8660	734.2989
-90.8729	37.8935	-35.4352
-90.8729	37.9211	-291.1384
-90.8729	37.9487	-57.9972
-90.8729	37.9762	31.8931
-90.8729	38.0038	141.4582
-90.8729	38.0313	288.0330
-90.8729	38.0589	291.4073
-90.8729	38.0864	197.4915
-90.8729	38.1140	191.2028
-90.8729	38.1416	248.2749
-90.8729	38.1691	304.6491
-90.8729	38.1967	387.9371
-90.8729	38.2242	431.7422
-90.8729	38.2518	385.5862
-90.8729	38.2793	467.7602
-90.8729	38.3069	426.1121
-90.8729	38.3345	154.5490
-90.8729	38.3620	-69.0956
-90.8729	38.3896	-111.9291
-90.8729	38.4171	-99.1173
-90.8729	38.4447	-34.6080
-90.8729	38.4722	28.3029
-90.8729	38.4998	48.5906
-90.8340	35.0001	16.0517
-90.8340	35.0276	-35.1259
-90.8340	35.0552	-69.8988
-90.8340	35.0827	-85.9255
-90.8340	35.1103	-95.8909
-90.8340	35.1379	-113.0909
-90.8340	35.1654	-147.3379
-90.8340	35.1930	-198.5560
-90.8340	35.2205	-245.0842
-90.8340	35.2481	-274.4033
-90.8340	35.2756	-292.3069
-90.8340	35.3032	-304.4836
-90.8340	35.3308	-316.3281
-90.8340	35.3583	-319.0644
-90.8340	35.3859	-302.6156
-90.8340	35.4134	-279.4661
-90.8340	35.4410	-258.5401
-90.8340	35.4685	-236.8136
-90.8340	35.4961	-213.2700
-90.8340	35.5237	-171.9616
-90.8340	35.5512	-111.6039
-90.8340	35.5788	-37.0772
-90.8340	35.6063	42.5037
-90.8340	35.6339	111.4546
-90.8340	35.6614	172.2321
-90.8340	35.6890	230.0807
-90.8340	35.7165	281.1895
-90.8340	35.7441	309.5460
-90.8340	35.7717	306.2277
-90.8340	35.7992	283.8293
-90.8340	35.8268	258.4344
-90.8340	35.8543	231.0819
-90.8340	35.8819	173.2963
-90.8340	35.9094	96.3806
-90.8340	35.9370	54.6544
-90.8340	35.9646	25.9316
-90.8340	35.9921	-35.6481
-90.8340	36.0197	-112.0200
-90.8340	36.0472	-147.3837
-90.8340	36.0748	-142.4515
-90.8340	36.1023	-133.3598
-90.8340	36.1299	-156.7667
-90.8340	36.1575	-236.0690
-90.8340	36.1850	-313.2468
-90.8340	36.2126	-313.5666
-90.8340	36.2401	-234.0239
-90.8340	36.2677	-128.7809
-90.8340	36.2952	-32.3148
-90.8340	36.3228	31.0964
-90.8340	36.3504	-9.0992
-90.8340	36.3779	-113.7882
-90.8340	36.4055	-79.2754
-90.8340	36.4330	-70.8426
-90.8340	36.4606	-105.0865
-90.8340	36.4881	-146.5203
-90.8340	36.5157	-177.3008
-90.8340	36.5433	-177.3970
-90.8340	36.5708	-153.1457
-90.8340	36.5984	-125.9071
-90.8340	36.6259	-106.2768
-90.8340	36.6535	-94.9229
-90.8340	36.6810	-100.8159
-90.8340	36.7086	-166.6960
-90.8340	36.7362	-233.8260
-90.8340	36.7637	-234.7760
-90.8340	36.7913	-220.4170
-90.8340	36.8188	-212.2881
-90.8340	36.8464	-214.9570
-90.8340	36.8739	-217.3982
-90.8340	36.9015	-216.3509
-90.8340	36.9291	-193.9180
-90.8340	36.9566	-146.5798
-90.8340	36.9842	-79.0309
-90.8340	37.0117	-28.4103
-90.8340	37.0393	-27.4575
-90.8340	37.0668	-78.9906
-90.8340	37.0944	-134.6007
-90.8340	37.1220	-158.3374
-90.8340	37.1495	-149.3419
-90.8340	37.1771	-131.5885
-90.8340	37.2046	-117.1814
-90.8340	37.2322	-98.9371
-90.8340	37.2597	-62.1097
-90.8340	37.2873	-17.2309
-90.8340	37.3149	-43.1194
-90.8340	37.3424	-114.9481
-90.8340	37.3700	-149.1368
-90.8340	37.3975	-43.0367
-90.8340	37.4251	317.7914
-90.8340	37.4526	484.9990
-90.8340	37.4802	258.0698
-90.8340	37.5078	278.0491
-90.8340	37.5353	250.3822
-90.8340	37.5629	207.2803
-90.8340	37.5904	217.1526
-90.8340	37.6180	255.3821
-90.8340	37.6455	274.9983
-90.8340	37.6731	317.4532
-90.8340	37.7007	311.6963
-90.8340	37.7282	191.3027
-90.8340	37.7558	99.6237
-90.8340	37.7833	92.4532
-90.8340	37.8109	298.3132
-90.8340	37.8384	515.2412
-90.8340	37.8660	360.2528
-90.8340	37.8935	70.1252
-90.8340	37.9211	-81.7251
-90.8340	37.9487	-29.7857
-90.8340	37.9762	5.0463
-90.8340	38.0038	55.3349
-90.8340	38.0313	283.2943
-90.8340	38.0589	282.3728
-90.8340	38.0864	161.9593
-90.8340	38.1140	52.9535
-90.8340	38.1416	65.6925
-90.8340	38.1691	146.6326
-90.8340	38.1967	175.1047
-90.8340	38.2242	234.3670
-90.8340	38.2518	538.1633
-90.8340	38.2793	890.0671
-90.8340	38.3069	554.7515
-90.8340	38.3345	137.4611
-90.8340	38.3620	-13.4069
-90.8340	38.3896	-30.8552
-90.8340	38.4171	-70.4276
-90.8340	38.4447	-14.0417
-90.8340	38.4722	61.0113
-90.8340	38.4998	58.3916
-90.7952	35.0001	-45.6501
-90.7952	35.0276	-98.1783
-90.7952	35.0552	-125.7309
-90.7952	35.0827	-131.6152
-90.7952	35.1103	-133.0755
-90.7952	35.1379	-140.1511
-90.7952	35.1654	-159.9839
-90.7952	35.1930	-201.2579
-90.7952	35.2205	-245.3841
-90.7952	35.2481	-273.1954
-90.7952	35.2756	-289.2676
-90.7952	35.3032	-299.2951
-90.7952	35.3308	-315.3984
-90.7952	35.3583	-321.6068
-90.7952	35.3859	-305.6592
-90.7952	35.4134	-283.3054
-90.7952	35.4410	-260.9601
-90.7952	35.4685	-238.0214
-90.7952	35.4961	-211.1354
-90.7952	35.5237	-170.4006
-90.7952	35.5512	-112.3036
-90.7952	35.5788	-40.1684
-90.7952	35.6063	36.1188
-90.7952	35.6339	105.1979
-90.7952	35.6614	171.6766
-90.7952	35.6890	244.6292
-90.7952	35.7165	320.5417
-90.7952	35.7441	380.6048
-90.7952	35.7717	402.0632
-90.7952	35.7992	372.4896
-90.7952	35.8268	294.3736
-90.7952	35.8543	190.9987
-90.7952	35.8819	92.2400
-90.7952	35.9094	18.0026
-90.7952	35.9370	-25.8320
-90.7952	35.9646	-50.4029
-90.7952	35.9921	-69.8990
-90.7952	36.0197	-126.3154
-90.7952	36.0472	-154.1689
-90.7952	36.0748	-156.4692
-90.7952	36.1023	-163.9120
-90.7952	36.1299	-195.2620
-90.7952	36.1575	-254.4073
-90.7952	36.1850	-308.3922
-90.7952	36.2126	-283.6142
-90.7952	36.2401	-181.6737
-90.7952	36.2677	-75.6988
-90.7952	36.2952	-2.8806
-90.7952	36.3228	6.6028
-90.7952	36.3504	-55.2111
