-91.1061	35.1930	-102.1179
-91.1061	35.2205	-107.6849
-91.1061	35.2481	-103.2079
-91.1061	35.2756	-89.8940
-91.1061	35.3032	-71.7535
-91.1061	35.3308	-45.9527
-91.1061	35.3583	-2.6287
-91.1061	35.3859	55.0506
-91.1061	35.4134	115.2850
-91.1061	35.4410	167.5175
-91.1061	35.4685	204.4165
-91.1061	35.4961	225.5007
-91.1061	35.5237	238.0111
-91.1061	35.5512	238.6946
-91.1061	35.5788	223.5982
-91.1061	35.6063	173.9513
-91.1061	35.6339	67.7135
-91.1061	35.6614	-58.4255
-91.1061	35.6890	-162.2690
-91.1061	35.7165	-243.6643
-91.1061	35.7441	-213.6516
-91.1061	35.7717	-129.1163
-91.1061	35.7992	-68.4299
-91.1061	35.8268	-41.6911
-91.1061	35.8543	-9.2585
-91.1061	35.8819	0.6215
-91.1061	35.9094	-6.0157
-91.1061	35.9370	-24.2923
-91.1061	35.9646	-43.4596
-91.1061	35.9921	-58.8031
-91.1061	36.0197	-49.2552
-91.1061	36.0472	0.1040
-91.1061	36.0748	94.0152
-91.1061	36.1023	183.1984
-91.1061	36.1299	176.0062
-91.1061	36.1575	92.8635
-91.1061	36.1850	14.4338
-91.1061	36.2126	-101.6963
-91.1061	36.2401	-249.5397
-91.1061	36.2677	-354.4230
-91.1061	36.2952	-387.3869
-91.1061	36.3228	-367.8495
-91.1061	36.3504	-348.8195
-91.1061	36.3779	-344.7859
-91.1061	36.4055	-352.8250
-91.1061	36.4330	-373.7194
-91.1061	36.4606	-384.3003
-91.1061	36.4881	-372.7623
-91.1061	36.5157	-353.9532
-91.1061	36.5433	-347.1729
-91.1061	36.5708	-358.9358
-91.1061	36.5984	-384.5970
-91.1061	36.6259	-391.4197
-91.1061	36.6535	-397.2130
-91.1061	36.6810	-381.3293
-91.1061	36.7086	-339.8473
-91.1061	36.7362	-320.8865
-91.1061	36.7637	-330.2154
-91.1061	36.7913	-361.9198
-91.1061	36.8188	-353.0272
-91.1061	36.8464	-312.6253
-91.1061	36.8739	-263.7461
-91.1061	36.9015	-227.8631
-91.1061	36.9291	-156.5567
-91.1061	36.9566	-57.6062
-91.1061	36.9842	26.7122
-91.1061	37.0117	70.0071
-91.1061	37.0393	67.3291
-91.1061	37.0668	65.7840
-91.1061	37.0944	86.7644
-91.1061	37.1220	68.5327
-91.1061	37.1495	29.6150
-91.1061	37.1771	-22.5612
-91.1061	37.2046	-72.0282
-91.1061	37.2322	-107.2539
-91.1061	37.2597	-121.8970
-91.1061	37.2873	-112.2252
-91.1061	37.3149	-93.4139
-91.1061	37.3424	-76.7050
-91.1061	37.3700	-58.2343
-91.1061	37.3975	-42.6843
-91.1061	37.4251	82.8187
-91.1061	37.4526	76.9061
-91.1061	37.4802	30.2287
-91.1061	37.5078	45.1306
-91.1061	37.5353	67.2835
-91.1061	37.5629	87.5426
-91.1061	37.5904	-158.9811
-91.1061	37.6180	-225.4393
-91.1061	37.6455	34.0126
-91.1061	37.6731	77.5536
-91.1061	37.7007	-178.4601
-91.1061	37.7282	-342.9935
-91.1061	37.7558	-323.6272
-91.1061	37.7833	-341.7775
-91.1061	37.8109	-226.1664
-91.1061	37.8384	36.8597
-91.1061	37.8660	79.8670
-91.1061	37.8935	224.2657
-91.1061	37.9211	152.1428
-91.1061	37.9487	-254.9124
-91.1061	37.9762	-268.3726
-91.1061	38.0038	-34.0730
-91.1061	38.0313	308.5265
-91.1061	38.0589	601.5309
-91.1061	38.0864	551.0053
-91.1061	38.1140	424.4119
-91.1061	38.1416	379.8384
-91.1061	38.1691	256.2150
-91.1061	38.1967	295.5457
-91.1061	38.2242	292.8937
-91.1061	38.2518	215.9763
-91.1061	38.2793	54.4300
-91.1061	38.3069	-89.8323
-91.1061	38.3345	-110.7053
-91.1061	38.3620	-39.4000
-91.1061	38.3896	62.6750
-91.1061	38.4171	173.2463
-91.1061	38.4447	296.0755
-91.1061	38.4722	390.7357
-91.1061	38.4998	443.6035
-91.0672	35.0001	221.2367
-91.0672	35.0276	87.8393
-91.0672	35.0552	-0.1853
-91.0672	35.0827	-46.5125
-91.0672	35.1103	-75.6184
-91.0672	35.1379	-90.6886
-91.0672	35.1654	-97.7089
-91.0672	35.1930	-109.5523
-91.0672	35.2205	-113.5539
-91.0672	35.2481	-107.8894
-91.0672	35.2756	-97.8829
-91.0672	35.3032	-89.7181
-91.0672	35.3308	-82.6013
-91.0672	35.3583	-58.1073
-91.0672	35.3859	-13.2134
-91.0672	35.4134	39.0390
-91.0672	35.4410	88.5875
-91.0672	35.4685	129.4438
-91.0672	35.4961	162.4703
-91.0672	35.5237	192.7074
-91.0672	35.5512	216.1237
-91.0672	35.5788	221.2702
-91.0672	35.6063	189.6992
-91.0672	35.6339	99.5919
-91.0672	35.6614	-22.8652
-91.0672	35.6890	-137.7830
-91.0672	35.7165	-220.7123
-91.0672	35.7441	-235.6450
-91.0672	35.7717	-189.5728
-91.0672	35.7992	-113.3511
-91.0672	35.8268	-43.9126
-91.0672	35.8543	16.2775
-91.0672	35.8819	-6.7735
-91.0672	35.9094	-65.5036
-91.0672	35.9370	-75.5999
-91.0672	35.9646	-64.6921
-91.0672	35.9921	-47.2741
-91.0672	36.0197	-56.2857
-91.0672	36.0472	-29.1428
-91.0672	36.0748	18.0370
-91.0672	36.1023	61.4114
-91.0672	36.1299	101.1271
-91.0672	36.1575	117.4324
-91.0672	36.1850	49.8913
-91.0672	36.2126	-134.9266
-91.0672	36.2401	-355.9604
-91.0672	36.2677	-441.0309
-91.0672	36.2952	-401.8831
-91.0672	36.3228	-348.0371
-91.0672	36.3504	-315.3874
-91.0672	36.3779	-317.5191
-91.0672	36.4055	-342.9487
-91.0672	36.4330	-371.5939
-91.0672	36.4606	-392.2679
-91.0672	36.4881	-399.7996
-91.0672	36.5157	-399.7434
-91.0672	36.5433	-401.2740
-91.0672	36.5708	-411.7924
-91.0672	36.5984	-426.4129
-91.0672	36.6259	-441.3125
-91.0672	36.6535	-448.0768
-91.0672	36.6810	-419.3688
-91.0672	36.7086	-359.8574
-91.0672	36.7362	-328.4856
-91.0672	36.7637	-364.0712
-91.0672	36.7913	-410.8374
-91.0672	36.8188	-403.0866
-91.0672	36.8464	-368.5899
-91.0672	36.8739	-315.4013
-91.0672	36.9015	-247.1360
-91.0672	36.9291	-153.4884
-91.0672	36.9566	-49.7867
-91.0672	36.9842	18.8261
-91.0672	37.0117	13.2958
-91.0672	37.0393	-52.8486
-91.0672	37.0668	-117.2711
-91.0672	37.0944	-110.8680
-91.0672	37.1220	24.9508
-91.0672	37.1495	-18.0913
-91.0672	37.1771	-63.3938
-91.0672	37.2046	-75.7462
-91.0672	37.2322	-114.4359
-91.0672	37.2597	-138.2161
-91.0672	37.2873	-127.1220
-91.0672	37.3149	-99.9426
-91.0672	37.3424	-115.6533
-91.0672	37.3700	-150.0341
-91.0672	37.3975	-155.7142
-91.0672	37.4251	-52.3424
-91.0672	37.4526	26.0573
-91.0672	37.4802	87.8011
-91.0672	37.5078	201.5838
-91.0672	37.5353	334.5275
-91.0672	37.5629	331.9434
-91.0672	37.5904	38.6113
-91.0672	37.6180	-208.9130
-91.0672	37.6455	-226.9559
-91.0672	37.6731	-198.0893
-91.0672	37.7007	-22.9035
-91.0672	37.7282	-183.9505
-91.0672	37.7558	-257.7064
-91.0672	37.7833	-183.2137
-91.0672	37.8109	133.7300
-91.0672	37.8384	554.1256
-91.0672	37.8660	409.1347
-91.0672	37.8935	-113.0784
-91.0672	37.9211	-225.5138
-91.0672	37.9487	-272.9805
-91.0672	37.9762	-84.8131
-91.0672	38.0038	184.1930
-91.0672	38.0313	367.7113
-91.0672	38.0589	508.5819
-91.0672	38.0864	461.2559
-91.0672	38.1140	228.5769
-91.0672	38.1416	-109.8340
-91.0672	38.1691	-160.1084
-91.0672	38.1967	99.0717
-91.0672	38.2242	166.5139
-91.0672	38.2518	60.4243
-91.0672	38.2793	-62.4678
-91.0672	38.3069	-150.4628
-91.0672	38.3345	-144.8919
-91.0672	38.3620	-55.0473
-91.0672	38.3896	39.6377
-91.0672	38.4171	133.7131
-91.0672	38.4447	333.5552
-91.0672	38.4722	392.8890
-91.0672	38.4998	419.9208
-91.0283	35.0001	274.1715
-91.0283	35.0276	118.8955
-91.0283	35.0552	19.0885
-91.0283	35.0827	-27.0103
-91.0283	35.1103	-59.9974
-91.0283	35.1379	-83.4785
-91.0283	35.1654	-100.3803
-91.0283	35.1930	-115.2593
-91.0283	35.2205	-118.8811
-91.0283	35.2481	-113.1070
-91.0283	35.2756	-102.5104
-91.0283	35.3032	-101.6423
-91.0283	35.3308	-110.9527
-91.0283	35.3583	-101.6616
-91.0283	35.3859	-66.4469
-91.0283	35.4134	-21.3421
-91.0283	35.4410	21.8110
-91.0283	35.4685	60.8455
-91.0283	35.4961	96.8655
-91.0283	35.5237	130.9354
-91.0283	35.5512	159.8715
-91.0283	35.5788	173.6823
-91.0283	35.6063	166.0442
-91.0283	35.6339	116.6295
-91.0283	35.6614	24.9827
-91.0283	35.6890	-71.6329
-91.0283	35.7165	-130.5591
-91.0283	35.7441	-147.1125
-91.0283	35.7717	-121.7734
-91.0283	35.7992	-57.5751
-91.0283	35.8268	26.5692
-91.0283	35.8543	99.5943
-91.0283	35.8819	75.9602
-91.0283	35.9094	-28.1328
-91.0283	35.9370	-100.7653
-91.0283	35.9646	-115.4163
-91.0283	35.9921	-84.4302
-91.0283	36.0197	-52.8955
-91.0283	36.0472	-16.2233
-91.0283	36.0748	21.7071
-91.0283	36.1023	92.9927
-91.0283	36.1299	192.8271
-91.0283	36.1575	242.3206
-91.0283	36.1850	160.7681
-91.0283	36.2126	-152.1775
-91.0283	36.2401	-471.3447
-91.0283	36.2677	-497.0365
-91.0283	36.2952	-329.0645
-91.0283	36.3228	-204.5483
-91.0283	36.3504	-169.3453
-91.0283	36.3779	-211.2534
-91.0283	36.4055	-298.0654
-91.0283	36.4330	-362.2446
-91.0283	36.4606	-402.2126
-91.0283	36.4881	-424.5150
-91.0283	36.5157	-434.4967
-91.0283	36.5433	-440.8220
-91.0283	36.5708	-448.1180
-91.0283	36.5984	-463.3220
-91.0283	36.6259	-476.7260
-91.0283	36.6535	-468.8792
-91.0283	36.6810	-433.0925
-91.0283	36.7086	-389.3570
-91.0283	36.7362	-367.5820
-91.0283	36.7637	-378.7390
-91.0283	36.7913	-381.5518
-91.0283	36.8188	-359.3749
-91.0283	36.8464	-329.4418
-91.0283	36.8739	-283.2465
-91.0283	36.9015	-213.8071
-91.0283	36.9291	-130.5966
-91.0283	36.9566	-52.3948
-91.0283	36.9842	-33.9537
-91.0283	37.0117	-113.0559
-91.0283	37.0393	-220.4072
-91.0283	37.0668	-308.4478
-91.0283	37.0944	-244.2823
-91.0283	37.1220	-70.8357
-91.0283	37.1495	-61.0142
-91.0283	37.1771	-128.5907
-91.0283	37.2046	-154.5672
-91.0283	37.2322	-147.2416
-91.0283	37.2597	-145.3474
-91.0283	37.2873	-126.9086
-91.0283	37.3149	-117.1670
-91.0283	37.3424	-138.6046
-91.0283	37.3700	-184.5502
-91.0283	37.3975	-189.1549
-91.0283	37.4251	-82.6177
-91.0283	37.4526	143.0210
-91.0283	37.4802	185.2121
-91.0283	37.5078	234.4841
-91.0283	37.5353	320.0646
-91.0283	37.5629	312.9935
-91.0283	37.5904	125.4141
-91.0283	37.6180	-207.9489
-91.0283	37.6455	-378.2862
-91.0283	37.6731	-317.2896
-91.0283	37.7007	-104.1996
-91.0283	37.7282	-125.1687
-91.0283	37.7558	-200.1772
-91.0283	37.7833	-83.2936
-91.0283	37.8109	231.2376
-91.0283	37.8384	453.0816
-91.0283	37.8660	237.7844
-91.0283	37.8935	-106.2664
-91.0283	37.9211	-78.9729
-91.0283	37.9487	-20.9360
-91.0283	37.9762	76.5718
-91.0283	38.0038	200.2546
-91.0283	38.0313	348.5465
-91.0283	38.0589	611.4998
-91.0283	38.0864	978.5260
-91.0283	38.1140	1016.9749
-91.0283	38.1416	-78.3605
-91.0283	38.1691	-287.3725
-91.0283	38.1967	7.4455
-91.0283	38.2242	120.8880
-91.0283	38.2518	0.5540
-91.0283	38.2793	-182.3898
-91.0283	38.3069	-247.6832
-91.0283	38.3345	-219.4776
-91.0283	38.3620	-144.1214
-91.0283	38.3896	-2.1247
-91.0283	38.4171	151.8247
-91.0283	38.4447	312.8370
-91.0283	38.4722	369.1560
-91.0283	38.4998	377.5322
-90.9895	35.0001	337.2260
-90.9895	35.0276	170.7787
-90.9895	35.0552	64.8125
-90.9895	35.0827	-0.1757
-90.9895	35.1103	-45.6392
-90.9895	35.1379	-79.6996
-90.9895	35.1654	-108.3421
-90.9895	35.1930	-135.3105
-90.9895	35.2205	-148.0809
-90.9895	35.2481	-139.2519
-90.9895	35.2756	-126.9832
-90.9895	35.3032	-124.7756
-90.9895	35.3308	-136.0776
-90.9895	35.3583	-134.5543
-90.9895	35.3859	-105.1429
-90.9895	35.4134	-69.7407
-90.9895	35.4410	-31.5958
-90.9895	35.4685	5.4040
-90.9895	35.4961	40.4456
-90.9895	35.5237	76.7554
-90.9895	35.5512	112.5305
-90.9895	35.5788	140.7802
-90.9895	35.6063	162.4690
-90.9895	35.6339	157.5667
-90.9895	35.6614	101.3798
-90.9895	35.6890	33.1119
-90.9895	35.7165	15.1966
-90.9895	35.7441	23.1674
-90.9895	35.7717	28.0803
-90.9895	35.7992	53.5936
-90.9895	35.8268	120.4490
-90.9895	35.8543	192.9513
-90.9895	35.8819	182.3284
-90.9895	35.9094	53.2950
-90.9895	35.9370	-102.3343
-90.9895	35.9646	-180.9940
-90.9895	35.9921	-100.2204
-90.9895	36.0197	-4.5099
-90.9895	36.0472	108.2620
-90.9895	36.0748	238.9496
-90.9895	36.1023	325.7329
-90.9895	36.1299	409.1928
-90.9895	36.1575	435.7556
-90.9895	36.1850	224.4081
-90.9895	36.2126	-187.4563
-90.9895	36.2401	-505.8945
-90.9895	36.2677	-513.3023
-90.9895	36.2952	-352.1769
-90.9895	36.3228	-210.7480
-90.9895	36.3504	-168.3523
-90.9895	36.3779	-228.9794
-90.9895	36.4055	-305.0960
-90.9895	36.4330	-352.4831
-90.9895	36.4606	-396.7884
-90.9895	36.4881	-436.5242
-90.9895	36.5157	-462.3107
-90.9895	36.5433	-467.6134
-90.9895	36.5708	-455.2667
-90.9895	36.5984	-452.9274
-90.9895	36.6259	-459.0434
-90.9895	36.6535	-450.0474
-90.9895	36.6810	-427.0649
-90.9895	36.7086	-404.0555
-90.9895	36.7362	-387.6079
-90.9895	36.7637	-404.6926
-90.9895	36.7913	-403.0273
-90.9895	36.8188	-356.5931
-90.9895	36.8464	-301.0743
-90.9895	36.8739	-250.4071
-90.9895	36.9015	-192.7660
-90.9895	36.9291	-122.5779
-90.9895	36.9566	-63.4267
-90.9895	36.9842	-58.8735
-90.9895	37.0117	-96.4362
-90.9895	37.0393	-172.8090
-90.9895	37.0668	-227.6684
-90.9895	37.0944	-186.9131
-90.9895	37.1220	-125.4025
-90.9895	37.1495	-105.4493
-90.9895	37.1771	-142.3224
-90.9895	37.2046	-179.9057
-90.9895	37.2322	-183.5110
-90.9895	37.2597	-144.8582
-90.9895	37.2873	-100.2767
-90.9895	37.3149	-101.5401
-90.9895	37.3424	-141.0120
-90.9895	37.3700	-197.5308
-90.9895	37.3975	-225.7212
-90.9895	37.4251	-179.7697
-90.9895	37.4526	-69.8817
-90.9895	37.4802	-36.9353
-90.9895	37.5078	94.4554
-90.9895	37.5353	255.1333
-90.9895	37.5629	352.9510
-90.9895	37.5904	285.2162
-90.9895	37.6180	170.8224
-90.9895	37.6455	-129.8138
-90.9895	37.6731	-281.0471
-90.9895	37.7007	-226.7380
-90.9895	37.7282	-185.9306
-90.9895	37.7558	-217.7341
-90.9895	37.7833	-170.7008
-90.9895	37.8109	143.0732
-90.9895	37.8384	373.1707
-90.9895	37.8660	229.6886
-90.9895	37.8935	227.1968
-90.9895	37.9211	430.8743
-90.9895	37.9487	372.0115
-90.9895	37.9762	205.8343
-90.9895	38.0038	63.5070
-90.9895	38.0313	-266.8550
-90.9895	38.0589	65.3376
-90.9895	38.0864	629.9822
-90.9895	38.1140	685.3379
-90.9895	38.1416	47.3851
-90.9895	38.1691	-66.4653
-90.9895	38.1967	209.4774
-90.9895	38.2242	177.1841
-90.9895	38.2518	-15.2398
-90.9895	38.2793	-189.1714
-90.9895	38.3069	-260.9294
-90.9895	38.3345	-235.0565
-90.9895	38.3620	-142.3194
-90.9895	38.3896	27.3195
-90.9895	38.4171	215.3087
-90.9895	38.4447	309.5559
-90.9895	38.4722	348.9032
-90.9895	38.4998	350.9163
-90.9506	35.0001	347.4623
-90.9506	35.0276	223.9975
-90.9506	35.0552	119.1165
-90.9506	35.0827	28.2032
-90.9506	35.1103	-34.7839
-90.9506	35.1379	-73.6326
-90.9506	35.1654	-111.1756
-90.9506	35.1930	-149.6068
-90.9506	35.2205	-172.2742
-90.9506	35.2481	-170.2797
-90.9506	35.2756	-161.6648
-90.9506	35.3032	-159.8371
-90.9506	35.3308	-168.5689
-90.9506	35.3583	-168.4972
-90.9506	35.3859	-146.9625
-90.9506	35.4134	-117.4721
-90.9506	35.4410	-85.3897
-90.9506	35.4685	-52.6744
-90.9506	35.4961	-20.2496
-90.9506	35.5237	15.3889
-90.9506	35.5512	55.8650
-90.9506	35.5788	104.3232
-90.9506	35.6063	148.8426
-90.9506	35.6339	167.5436
-90.9506	35.6614	150.3630
-90.9506	35.6890	131.2281
-90.9506	35.7165	142.2732
-90.9506	35.7441	144.4411
-90.9506	35.7717	138.8420
-90.9506	35.7992	162.9119
-90.9506	35.8268	243.9340
-90.9506	35.8543	330.4482
-90.9506	35.8819	304.2332
-90.9506	35.9094	175.7944
-90.9506	35.9370	10.3346
-90.9506	35.9646	-133.2349
-90.9506	35.9921	-133.8786
-90.9506	36.0197	6.3288
-90.9506	36.0472	176.0195
-90.9506	36.0748	341.7696
-90.9506	36.1023	435.1141
-90.9506	36.1299	439.3703
-90.9506	36.1575	340.2192
-90.9506	36.1850	91.5153
-90.9506	36.2126	-235.9174
-90.9506	36.2401	-456.1193
-90.9506	36.2677	-470.4710
-90.9506	36.2952	-362.5497
-90.9506	36.3228	-252.0647
-90.9506	36.3504	-200.3153
-90.9506	36.3779	-211.7054
-90.9506	36.4055	-254.4325
-90.9506	36.4330	-303.6346
-90.9506	36.4606	-358.5139
-90.9506	36.4881	-419.2916
-90.9506	36.5157	-468.1382
-90.9506	36.5433	-472.9772
-90.9506	36.5708	-458.1222
-90.9506	36.5984	-412.8917
-90.9506	36.6259	-380.3270
-90.9506	36.6535	-385.4209
-90.9506	36.6810	-385.3528
-90.9506	36.7086	-375.1965
-90.9506	36.7362	-370.6789
-90.9506	36.7637	-388.0512
-90.9506	36.7913	-392.7247
-90.9506	36.8188	-356.0140
-90.9506	36.8464	-293.2942
-90.9506	36.8739	-243.1393
-90.9506	36.9015	-188.8241
-90.9506	36.9291	-127.3305
-90.9506	36.9566	-74.4930
-90.9506	36.9842	-38.4870
-90.9506	37.0117	-24.9563
-90.9506	37.0393	-59.2736
-90.9506	37.0668	-106.4085
-90.9506	37.0944	-123.6523
-90.9506	37.1220	-116.3960
-90.9506	37.1495	-131.8268
-90.9506	37.1771	-176.8777
-90.9506	37.2046	-204.4772
-90.9506	37.2322	-167.1209
-90.9506	37.2597	-94.2094
-90.9506	37.2873	-53.8681
-90.9506	37.3149	-72.8258
-90.9506	37.3424	-124.7223
-90.9506	37.3700	-210.2804
-90.9506	37.3975	-296.2293
-90.9506	37.4251	-312.1112
-90.9506	37.4526	-173.0985
-90.9506	37.4802	17.6089
-90.9506	37.5078	25.4323
-90.9506	37.5353	108.0402
-90.9506	37.5629	297.4322
-90.9506	37.5904	364.0725
-90.9506	37.6180	334.4319
-90.9506	37.6455	73.6609
-90.9506	37.6731	-146.7570
-90.9506	37.7007	-71.8093
-90.9506	37.7282	26.1957
-90.9506	37.7558	40.3090
-90.9506	37.7833	218.4183
-90.9506	37.8109	774.6364
-90.9506	37.8384	659.6036
-90.9506	37.8660	41.8082
-90.9506	37.8935	-68.9347
-90.9506	37.9211	552.4645
-90.9506	37.9487	965.1579
-90.9506	37.9762	883.1908
-90.9506	38.0038	617.4138
-90.9506	38.0313	-212.0218
-90.9506	38.0589	-432.6421
-90.9506	38.0864	-61.3278
-90.9506	38.1140	174.1238
-90.9506	38.1416	141.8245
-90.9506	38.1691	185.7290
-90.9506	38.1967	247.2194
-90.9506	38.2242	89.3270
-90.9506	38.2518	-140.9324
-90.9506	38.2793	-254.8567
-90.9506	38.3069	-271.6290
-90.9506	38.3345	-200.6211
-90.9506	38.3620	-80.3950
-90.9506	38.3896	55.6154
-90.9506	38.4171	180.6732
-90.9506	38.4447	262.1213
-90.9506	38.4722	297.7529
-90.9506	38.4998	304.3694
-90.9117	35.0001	318.0239
-90.9117	35.0276	229.3575
-90.9117	35.0552	139.2631
-90.9117	35.0827	54.1641
-90.9117	35.1103	-11.6476
-90.9117	35.1379	-56.7925
-90.9117	35.1654	-106.7264
-90.9117	35.1930	-155.0031
-90.9117	35.2205	-184.6834
-90.9117	35.2481	-194.1507
-90.9117	35.2756	-192.3055
-90.9117	35.3032	-191.3056
-90.9117	35.3308	-203.2764
-90.9117	35.3583	-204.0099
-90.9117	35.3859	-185.9039
-90.9117	35.4134	-160.6356
-90.9117	35.4410	-132.9900
-90.9117	35.4685	-103.0111
-90.9117	35.4961	-71.4991
-90.9117	35.5237	-32.4862
-90.9117	35.5512	17.5155
-90.9117	35.5788	78.8589
-90.9117	35.6063	138.0857
-90.9117	35.6339	177.1306
-90.9117	35.6614	185.0186
-90.9117	35.6890	183.2158
-90.9117	35.7165	178.3247
-90.9117	35.7441	171.9601
-90.9117	35.7717	157.7523
-90.9117	35.7992	156.3086
-90.9117	35.8268	228.2406
-90.9117	35.8543	376.6754
-90.9117	35.8819	393.2868
-90.9117	35.9094	294.5548
-90.9117	35.9370	179.7168
-90.9117	35.9646	81.2975
-90.9117	35.9921	-5.3747
-90.9117	36.0197	21.2073
-90.9117	36.0472	127.3494
-90.9117	36.0748	245.3964
-90.9117	36.1023	283.9785
-90.9117	36.1299	203.8830
-90.9117	36.1575	17.1788
-90.9117	36.1850	-216.2320
-90.9117	36.2126	-375.3424
-90.9117	36.2401	-441.7922
-90.9117	36.2677	-418.5514
-90.9117	36.2952	-337.0487
-90.9117	36.3228	-246.5594
-90.9117	36.3504	-170.4187
-90.9117	36.3779	-141.1303
-90.9117	36.4055	-149.9156
-90.9117	36.4330	-183.4635
-90.9117	36.4606	-238.1229
-90.9117	36.4881	-308.5580
-90.9117	36.5157	-372.1394
-90.9117	36.5433	-379.6395
-90.9117	36.5708	-347.2662
-90.9117	36.5984	-281.2149
-90.9117	36.6259	-260.2105
-90.9117	36.6535	-316.6860
-90.9117	36.6810	-325.2289
-90.9117	36.7086	-320.8316
-90.9117	36.7362	-330.0766
-90.9117	36.7637	-339.8848
-90.9117	36.7913	-337.5911
-90.9117	36.8188	-319.5719
-90.9117	36.8464	-291.4303
-90.9117	36.8739	-265.7898
-90.9117	36.9015	-233.5186
-90.9117	36.9291	-164.9681
-90.9117	36.9566	-86.3722
-90.9117	36.9842	-21.3484
-90.9117	37.0117	0.1357
-90.9117	37.0393	-37.2439
-90.9117	37.0668	-117.4784
-90.9117	37.0944	-159.1599
-90.9117	37.1220	-161.6608
-90.9117	37.1495	-161.3614
-90.9117	37.1771	-169.8105
-90.9117	37.2046	-180.2597
-90.9117	37.2322	-170.8765
-90.9117	37.2597	-136.1763
-90.9117	37.2873	-97.4324
-90.9117	37.3149	-90.3044
-90.9117	37.3424	-161.6152
-90.9117	37.3700	-265.7693
-90.9117	37.3975	-344.0179
-90.9117	37.4251	-383.1644
-90.9117	37.4526	-351.0776
-90.9117	37.4802	-55.5080
-90.9117	37.5078	-2.5701
-90.9117	37.5353	132.7893
-90.9117	37.5629	412.3310
-90.9117	37.5904	391.7463
-90.9117	37.6180	223.0957
-90.9117	37.6455	63.2038
-90.9117	37.6731	-50.3862
-90.9117	37.7007	-20.7697
-90.9117	37.7282	58.9218
-90.9117	37.7558	112.2772
-90.9117	37.7833	506.2267
-90.9117	37.8109	1158.8392
-90.9117	37.8384	1225.3075
-90.9117	37.8660	815.4969
-90.9117	37.8935	265.3841
-90.9117	37.9211	267.0235
-90.9117	37.9487	640.7551
-90.9117	37.9762	863.2941
-90.9117	38.0038	781.9396
-90.9117	38.0313	430.9785
-90.9117	38.0589	-32.1993
-90.9117	38.0864	-118.9283
-90.9117	38.1140	121.5249
-90.9117	38.1416	256.4843
-90.9117	38.1691	297.7554
-90.9117	38.1967	354.7646
-90.9117	38.2242	-7.1251
-90.9117	38.2518	-109.6452
-90.9117	38.2793	-3.0177
-90.9117	38.3069	38.6849
-90.9117	38.3345	35.3019
-90.9117	38.3620	-1.7457
-90.9117	38.3896	12.8911
-90.9117	38.4171	87.0227
-90.9117	38.4447	177.2866
-90.9117	38.4722	259.1078
-90.9117	38.4998	306.1709
-90.8729	35.0001	270.1788
-90.8729	35.0276	197.0114
-90.8729	35.0552	126.7462
-90.8729	35.0827	64.8302
-90.8729	35.1103	10.8549
-90.8729	35.1379	-36.1483
-90.8729	35.1654	-91.5499
-90.8729	35.1930	-152.3565
-90.8729	35.2205	-192.3726
-90.8729	35.2481	-214.4150
-90.8729	35.2756	-224.7731
-90.8729	35.3032	-230.0790
-90.8729	35.3308	-241.4036
-90.8729	35.3583	-239.5807
-90.8729	35.3859	-217.3569
-90.8729	35.4134	-192.2552
-90.8729	35.4410	-171.5469
-90.8729	35.4685	-149.3563
-90.8729	35.4961	-121.9182
-90.8729	35.5237	-81.4962
-90.8729	35.5512	-24.7150
-90.8729	35.5788	44.1948
-90.8729	35.6063	113.6244
-90.8729	35.6339	166.7906
-90.8729	35.6614	196.8332
-90.8729	35.6890	211.0351
-90.8729	35.7165	215.2746
-90.8729	35.7441	200.3316
-90.8729	35.7717	168.4513
-90.8729	35.7992	147.5053
-90.8729	35.8268	199.7398
-90.8729	35.8543	348.1697
-90.8729	35.8819	393.5389
-90.8729	35.9094	322.2092
-90.8729	35.9370	239.8428
-90.8729	35.9646	173.0533
-90.8729	35.9921	85.1138
-90.8729	36.0197	17.6023
-90.8729	36.0472	25.3739
-90.8729	36.0748	86.3010
-90.8729	36.1023	107.4961
-90.8729	36.1299	29.8594
-90.8729	36.1575	-165.7352
-90.8729	36.1850	-350.2905
-90.8729	36.2126	-422.0849
-90.8729	36.2401	-425.6657
-90.8729	36.2677	-365.6480
-90.8729	36.2952	-275.8307
-90.8729	36.3228	-164.8539
-90.8729	36.3504	-75.4263
-90.8729	36.3779	-46.1998
-90.8729	36.4055	-24.7125
-90.8729	36.4330	-65.4750
-90.8729	36.4606	-111.2200
-90.8729	36.4881	-148.4382
-90.8729	36.5157	-185.2078
-90.8729	36.5433	-232.9265
-90.8729	36.5708	-232.8167
-90.8729	36.5984	-208.3050
-90.8729	36.6259	-218.3485
-90.8729	36.6535	-263.0861
-90.8729	36.6810	-257.1494
-90.8729	36.7086	-271.6484
-90.8729	36.7362	-300.7851
-90.8729	36.7637	-311.0460
-90.8729	36.7913	-302.8279
-90.8729	36.8188	-289.9032
-90.8729	36.8464	-283.4084
-90.8729	36.8739	-280.0635
-90.8729	36.9015	-255.2611
-90.8729	36.9291	-194.8397
-90.8729	36.9566	-113.5277
-90.8729	36.9842	-48.3067
-90.8729	37.0117	-30.6054
-90.8729	37.0393	-59.7465
-90.8729	37.0668	-129.9570
-90.8729	37.0944	-184.4646
-90.8729	37.1220	-191.9817
-90.8729	37.1495	-192.0883
-90.8729	37.1771	-188.4513
-90.8729	37.2046	-182.2922
